scope,asn,hege,nb_peers
45609,-31,0.32407407407407407,33
45609,9498,1.0,33
45609,174,0.16666666666666666,33
45609,7473,0.037037037037037035,33
9583,7473,0.40679012345679016,33
9583,4809,0.16666666666666666,33
9583,6461,0.2222222222222222,33
9583,1299,0.37037037037037035,33
9583,-18,0.037037037037037035,33
9583,174,0.07407407407407407,33
36352,1299,0.5864197530864197,33
36352,174,0.4403292181069959,33
36352,3257,0.08641975308641976,33
36352,2914,0.018518518518518517,33
13999,6939,0.06172839506172839,33
13999,1299,0.147119341563786,33
13999,174,0.49385466869127004,33
13999,32098,0.6803679496489954,33
13999,6453,0.043322109988776655,33
13999,3257,0.19547325102880658,33
13999,6461,0.1570806100217865,33
9829,1299,0.1421623643845866,33
9829,174,0.1503267973856209,33
9829,9498,0.19634251006800024,33
9829,6453,0.4581094166061486,33
9829,3257,0.14344424638542286,33
9829,-31,0.033042846768336964,33
9829,45489,0.0021786492374727667,33
9829,4755,0.05555555555555555,33
13188,-31,0.018518518518518517,33
13188,6939,0.6604938271604938,33
13188,35320,0.27469135802469136,33
13188,9002,0.4290123456790123,33
13188,174,0.12551440329218108,33
24863,-31,0.1925925925925926,33
24863,9498,0.3526935403070293,33
24863,8452,0.8611111111111112,33
24863,15412,0.015873015873015872,33
24863,1299,0.12222222222222222,33
24863,3356,0.14814814814814814,33
24863,174,0.21481481481481482,33
24863,5511,0.24074074074074073,33
23969,4651,0.20041152263374487,33
23969,38040,0.7880952380952381,33
23969,-31,0.09465020576131687,33
23969,6939,0.2204389574759945,33
23969,3356,0.21172839506172839,33
23969,-26,0.07716049382716049,33
24560,9498,0.9167918501251835,33
24560,3257,0.03672580143168379,33
24560,1299,0.02380952380952381,33
24560,-31,0.3333333333333333,33
24560,174,0.037037037037037035,33
58224,3356,0.14814814814814814,33
58224,6762,0.531986531986532,33
58224,29049,0.631687242798354,33
58224,1299,0.21587112959661978,33
58224,5511,0.17146776406035666,33
58224,6453,0.16213991769547326,33
58224,49832,0.016460905349794237,33
58224,2914,0.018518518518518517,33
58224,47147,0.09041394335511983,33
