scope,asn,hege,nb_peers
45069,1299,0.5,46
45069,58453,1.0,46
45069,9808,1.0,46
45069,9394,1.0,46
45069,3356,0.15789473684210525,46
27775,6939,0.18421052631578946,46
27775,23520,0.11842105263157894,46
27775,1299,0.13157894736842105,46
27775,174,0.29605263157894735,46
27775,2914,0.4429824561403509,46
27775,3356,0.07894736842105263,46
17995,6461,0.07894736842105263,46
17995,7473,0.21052631578947367,46
17995,137366,0.8421052631578947,46
17995,1299,0.47368421052631576,46
136958,4837,1.0,46
136958,17816,1.0,46
136958,3356,0.3684210526315789,46
136958,6939,0.05263157894736842,46
9341,3356,0.7894736842105263,46
9341,-158,0.02631578947368421,46
9341,38757,0.02631578947368421,46
9341,174,0.02631578947368421,46
38370,58453,1.0,46
38370,9808,1.0,46
38370,1299,0.35526315789473684,46
38370,3356,0.13157894736842105,46
42910,9121,0.13157894736842105,46
42910,174,0.40789473684210525,46
42910,50673,0.19736842105263158,46
42910,6762,0.18421052631578946,46
4795,-26,0.02631578947368421,46
4795,9002,0.5789473684210527,46
4795,4761,0.8421052631578947,46
4795,1299,0.2631578947368421,46
3223,2914,0.10526315789473684,46
3223,1299,0.32894736842105265,46
9770,3356,0.34210526315789475,46
9770,3786,1.0,46
9770,2914,0.2894736842105263,46
9770,1299,0.05263157894736842,46
