scope,asn,hege,nb_peers
42910,-26,0.02631578947368421,46
42910,50673,0.10964912280701752,46
42910,6762,0.13157894736842105,46
42910,9121,0.3157894736842105,46
42910,174,0.3618421052631579,46
42910,1299,0.02631578947368421,46
38370,1299,0.4462719298245615,46
38370,58453,1.0,46
38370,9808,1.0,46
38370,-31,0.02631578947368421,46
38370,3356,0.05263157894736842,46
17995,1299,0.47368421052631576,46
17995,137366,0.8947368421052632,46
17995,7473,0.11842105263157894,46
17995,174,0.02631578947368421,46
17995,2914,0.06578947368421052,46
45069,58453,1.0,46
45069,9808,1.0,46
45069,9394,1.0,46
45069,1299,0.3684210526315789,46
45069,3356,0.07894736842105263,46
45069,3257,0.02631578947368421,46
45069,2914,0.02631578947368421,46
27775,6939,0.2565789473684211,46
27775,23520,0.013157894736842105,46
27775,1299,0.02631578947368421,46
27775,174,0.2236842105263158,46
27775,2914,0.47295321637426896,46
27775,3356,0.013157894736842105,46
9341,174,0.02631578947368421,46
9341,3356,0.8947368421052632,46
9341,3491,0.02631578947368421,46
9341,1299,0.02631578947368421,46
136958,3356,0.39473684210526316,46
136958,4837,1.0,46
136958,17816,1.0,46
136958,1299,0.15789473684210525,46
4795,1299,0.2894736842105263,46
4795,4761,0.8421052631578947,46
4795,9002,0.45575335397316824,46
4795,6453,0.024410573946177662,46
4795,3491,0.05263157894736842,46
3223,1299,0.3815789473684211,46
3223,6762,0.013157894736842105,46
3223,2914,0.09210526315789473,46
3223,6939,0.013157894736842105,46
3223,-31,0.031578947368421054,46
9770,3356,0.18421052631578946,46
9770,3786,1.0,46
9770,2914,0.2894736842105263,46
9770,1299,0.05263157894736842,46
