scope,asn,hege,nb_peers
17995,7473,0.20972886762360446,46
17995,137366,0.9736842105263158,46
17995,1299,0.5219298245614036,46
17995,2914,0.07894736842105263,46
17995,6461,0.07894736842105263,46
27775,23520,0.28289473684210525,46
27775,174,0.2598684210526316,46
27775,2914,0.4846491228070175,46
27775,6939,0.23026315789473684,46
27775,1299,0.10526315789473684,46
45069,3356,0.07894736842105263,46
45069,58453,1.0,46
45069,9808,1.0,46
45069,9394,1.0,46
45069,9002,0.02631578947368421,46
45069,1299,0.5526315789473685,46
4795,1299,0.39380648591174905,46
4795,4761,0.8640350877192982,46
4795,9002,0.4784334573808258,46
3223,2914,0.14473684210526316,46
3223,1299,0.3991228070175438,46
9770,3786,1.0,46
9770,2914,0.21052631578947367,46
9770,-31,0.07894736842105263,46
9770,3356,0.10526315789473684,46
9770,12389,0.05263157894736842,46
9770,6939,0.02631578947368421,46
9341,1299,0.10526315789473684,46
9341,3356,0.868421052631579,46
9341,3491,0.10526315789473684,46
9341,174,0.02631578947368421,46
136958,4837,1.0,46
136958,17816,1.0,46
136958,3356,0.42105263157894735,46
136958,1299,0.06578947368421052,46
42910,174,0.3618421052631579,46
42910,6461,0.013157894736842105,46
42910,50673,0.10964912280701752,46
42910,9121,0.32894736842105265,46
42910,6762,0.1305668016194332,46
42910,-26,0.07894736842105263,46
38370,58453,0.9978070175438596,46
38370,9808,0.9978070175438596,46
38370,1299,0.3157894736842105,46
38370,3356,0.13157894736842105,46
38370,3257,0.02631578947368421,46
38370,9002,0.05263157894736842,46
