scope,asn,hege,nb_peers
136958,3356,0.39473684210526316,46
136958,4837,1.0,46
136958,17816,1.0,46
136958,1299,0.02631578947368421,46
9341,3356,0.7105263157894737,46
9341,6939,0.05263157894736842,46
9341,-158,0.05263157894736842,46
9341,38757,0.05263157894736842,46
4795,6453,0.031578947368421054,46
4795,1299,0.18233082706766918,46
4795,4761,0.7218045112781956,46
4795,9002,0.6789473684210526,46
4795,-31,0.02631578947368421,46
9770,3786,1.0,46
9770,2914,0.34210526315789475,46
9770,3356,0.3157894736842105,46
9770,174,0.05263157894736842,46
9770,1299,0.10526315789473684,46
3223,2914,0.11842105263157894,46
3223,1299,0.3026315789473684,46
3223,6762,0.02631578947368421,46
3223,-26,0.013157894736842105,46
42910,6762,0.07894736842105263,46
42910,9121,0.40789473684210525,46
42910,174,0.28508771929824556,46
42910,201011,0.013157894736842105,46
42910,50673,0.10964912280701752,46
42910,-26,0.06578947368421052,46
42910,1299,0.05263157894736842,46
38370,1299,0.3673245614035088,46
38370,58453,1.0,46
38370,9808,1.0,46
38370,3257,0.02631578947368421,46
38370,3356,0.23684210526315788,46
45069,1299,0.4473684210526316,46
45069,58453,1.0,46
45069,9808,1.0,46
45069,9394,1.0,46
45069,3356,0.13157894736842105,46
45069,-31,0.02631578947368421,46
17995,6461,0.21052631578947367,46
17995,7473,0.2886762360446571,46
17995,137366,0.7894736842105263,46
17995,1299,0.3640350877192982,46
27775,6830,0.02631578947368421,46
27775,23520,0.19078947368421054,46
27775,2914,0.5263157894736842,46
27775,6939,0.23684210526315788,46
27775,174,0.14473684210526316,46
27775,1299,0.05263157894736842,46
27775,3356,0.02631578947368421,46
