scope,asn,hege,nb_peers
9341,3356,0.7894736842105263,46
9341,3491,0.17763157894736842,46
9341,174,0.02631578947368421,46
136958,1299,0.21052631578947367,46
136958,4837,1.0,46
136958,17816,1.0,46
136958,3356,0.3157894736842105,46
136958,6939,0.02631578947368421,46
17995,1299,0.625,46
17995,137366,1.0,46
17995,2914,0.02631578947368421,46
17995,6461,0.05263157894736842,46
17995,7473,0.20723684210526316,46
17995,174,0.02631578947368421,46
27775,2914,0.47368421052631576,46
27775,6939,0.3815789473684211,46
27775,174,0.2236842105263158,46
27775,23520,0.10526315789473684,46
27775,1299,0.23684210526315788,46
45069,58453,1.0,46
45069,9808,1.0,46
45069,9394,1.0,46
45069,1299,0.4473684210526316,46
45069,3356,0.21052631578947367,46
45069,2914,0.07894736842105263,46
3223,2914,0.07894736842105263,46
3223,1299,0.40789473684210525,46
4795,1299,0.3157894736842105,46
4795,4761,0.631578947368421,46
4795,-18,0.02631578947368421,46
4795,9002,0.5263157894736842,46
4795,3356,0.02631578947368421,46
9770,3786,1.0,46
9770,3356,0.21052631578947367,46
9770,1299,0.05263157894736842,46
9770,2914,0.3684210526315789,46
42910,9121,0.23684210526315788,46
42910,6762,0.07894736842105263,46
42910,50673,0.14473684210526316,46
42910,174,0.44517543859649117,46
42910,2914,0.02631578947368421,46
38370,1299,0.31469298245614036,46
38370,58453,1.0,46
38370,9808,1.0,46
38370,3257,0.02631578947368421,46
38370,9002,0.02631578947368421,46
38370,3356,0.13157894736842105,46
