scope,asn,hege,nb_peers
27775,174,0.3618421052631579,46
27775,1299,0.08421052631578947,46
27775,23520,0.19210526315789472,46
27775,6939,0.24473684210526317,46
27775,2914,0.29473684210526313,46
17995,1299,0.4934210526315789,46
17995,137366,0.9210526315789473,46
17995,2914,0.1557017543859649,46
17995,7473,0.10446570972886762,46
17995,6461,0.07894736842105263,46
45069,1299,0.5,46
45069,58453,1.0,46
45069,9808,1.0,46
45069,9394,1.0,46
45069,2914,0.02631578947368421,46
45069,3356,0.07894736842105263,46
9341,3356,0.868421052631579,46
9341,3491,0.05263157894736842,46
9341,1299,0.07894736842105263,46
9341,-158,0.02631578947368421,46
9341,38757,0.02631578947368421,46
136958,3356,0.3157894736842105,46
136958,4837,1.0,46
136958,17816,1.0,46
136958,1299,0.2631578947368421,46
42910,174,0.5241228070175438,46
42910,50673,0.19736842105263158,46
42910,9121,0.2894736842105263,46
42910,-26,0.13157894736842105,46
38370,1299,0.3157894736842105,46
38370,58453,1.0,46
38370,9808,1.0,46
38370,3356,0.15789473684210525,46
38370,3257,0.013157894736842105,46
4795,1299,0.39285714285714285,46
4795,4761,0.7349624060150376,46
4795,9002,0.5789473684210527,46
4795,3356,0.02631578947368421,46
9770,3356,0.2631578947368421,46
9770,3786,1.0,46
9770,2914,0.34210526315789475,46
3223,1299,0.4473684210526316,46
3223,2914,0.13157894736842105,46
