scope,asn,hege,nb_peers
27775,2914,0.5617543859649123,46
27775,6939,0.21052631578947367,46
27775,174,0.2950657894736842,46
27775,23520,0.02631578947368421,46
27775,1299,0.013157894736842105,46
45069,1299,0.42105263157894735,46
45069,58453,1.0,46
45069,9808,1.0,46
45069,9394,1.0,46
45069,3356,0.15789473684210525,46
17995,6461,0.046052631578947366,46
17995,7473,0.23604465709728864,46
17995,137366,0.8421052631578947,46
17995,1299,0.46929824561403505,46
3223,-26,0.07602339181286549,46
3223,2914,0.23684210526315788,46
3223,1299,0.35526315789473684,46
4795,1299,0.3148591174906964,46
4795,4761,0.7302631578947368,46
4795,9002,0.45738082580187844,46
4795,6453,0.039473684210526314,46
4795,3356,0.02631578947368421,46
9770,2914,0.34210526315789475,46
9770,3786,1.0,46
9770,3356,0.13157894736842105,46
9770,6939,0.07894736842105263,46
9770,-31,0.02631578947368421,46
136958,4837,1.0,46
136958,17816,1.0,46
136958,3356,0.39473684210526316,46
136958,1299,0.07894736842105263,46
9341,3356,0.75,46
9341,1299,0.02631578947368421,46
9341,174,0.05263157894736842,46
9341,6939,0.02631578947368421,46
42910,6762,0.07894736842105263,46
42910,1299,0.15789473684210525,46
42910,9121,0.39473684210526316,46
42910,3356,0.07894736842105263,46
42910,6461,0.02631578947368421,46
42910,50673,0.07894736842105263,46
42910,174,0.2894736842105263,46
38370,1299,0.32894736842105265,46
38370,58453,1.0,46
38370,9808,1.0,46
38370,-18,0.02412280701754386,46
38370,3356,0.13157894736842105,46
38370,-31,0.07894736842105263,46
