scope,asn,hege,nb_peers
136958,3356,0.42105263157894735,46
136958,4837,1.0,46
136958,17816,1.0,46
136958,1299,0.10526315789473684,46
136958,6939,0.02631578947368421,46
9341,3356,0.7631578947368421,46
9341,3491,0.07894736842105263,46
45069,1299,0.5,46
45069,58453,1.0,46
45069,9808,1.0,46
45069,9394,1.0,46
45069,3356,0.13157894736842105,46
45069,2914,0.05263157894736842,46
27775,174,0.21052631578947367,46
27775,2914,0.47368421052631576,46
27775,23520,0.07894736842105263,46
27775,6939,0.3157894736842105,46
17995,1299,0.40789473684210525,46
17995,137366,0.9210526315789473,46
17995,2914,0.21052631578947367,46
17995,7473,0.11842105263157894,46
3223,2914,0.2210526315789474,46
3223,1299,0.19590643274853803,46
3223,-31,0.02631578947368421,46
4795,9002,0.3631578947368421,46
4795,6453,0.024561403508771926,46
4795,4761,0.8358395989974937,46
4795,3356,0.021052631578947368,46
4795,1299,0.34022556390977443,46
9770,3356,0.21052631578947367,46
9770,3786,1.0,46
9770,2914,0.41776315789473684,46
9770,-31,0.02631578947368421,46
9770,1299,0.02631578947368421,46
42910,174,0.41666666666666663,46
42910,50673,0.25438596491228066,46
42910,6762,0.15789473684210525,46
42910,9121,0.18421052631578946,46
38370,58453,1.0,46
38370,9808,1.0,46
38370,1299,0.2883771929824561,46
38370,3356,0.07894736842105263,46
38370,-18,0.02631578947368421,46
