scope,asn,hege,nb_peers
45069,-31,0.05263157894736842,46
45069,58453,1.0,46
45069,9808,1.0,46
45069,9394,1.0,46
45069,1299,0.5526315789473685,46
45069,3356,0.07894736842105263,46
17995,1299,0.418859649122807,46
17995,137366,0.9473684210526315,46
17995,6461,0.10526315789473684,46
17995,7473,0.2631578947368421,46
17995,2914,0.1557017543859649,46
27775,6939,0.23684210526315788,46
27775,23520,0.13815789473684212,46
27775,2914,0.4342105263157895,46
27775,174,0.18421052631578946,46
136958,1299,0.10526315789473684,46
136958,4837,1.0,46
136958,17816,1.0,46
136958,3356,0.42105263157894735,46
9341,3356,0.8157894736842105,46
9341,174,0.05263157894736842,46
9341,1299,0.02631578947368421,46
38370,1299,0.31469298245614036,46
38370,58453,1.0,46
38370,9808,1.0,46
38370,-31,0.13157894736842105,46
38370,3356,0.07894736842105263,46
42910,174,0.42105263157894735,46
42910,1299,0.05263157894736842,46
42910,9121,0.3157894736842105,46
42910,-26,0.07894736842105263,46
42910,2914,0.02631578947368421,46
42910,50673,0.15789473684210525,46
4795,9002,0.5473684210526316,46
4795,4761,0.8092105263157895,46
4795,1299,0.32105263157894737,46
4795,6453,0.05263157894736842,46
4795,3491,0.02631578947368421,46
9770,-31,0.05263157894736842,46
9770,3786,1.0,46
9770,2914,0.3157894736842105,46
9770,3356,0.23684210526315788,46
9770,1299,0.07894736842105263,46
3223,1299,0.2675438596491228,46
3223,2914,0.13157894736842105,46
