scope,asn,hege,nb_peers
4795,4761,0.8114035087719298,46
4795,9002,0.4421052631578948,46
4795,1299,0.39473684210526316,46
3223,1299,0.3026315789473684,46
3223,2914,0.17105263157894737,46
9770,2914,0.34210526315789475,46
9770,3786,1.0,46
9770,3356,0.21052631578947367,46
17995,1299,0.4447368421052631,46
17995,137366,0.868421052631579,46
17995,2914,0.08881578947368421,46
17995,6461,0.17105263157894737,46
17995,7473,0.27631578947368424,46
45069,1299,0.39473684210526316,46
45069,58453,1.0,46
45069,9808,1.0,46
45069,9394,1.0,46
45069,3356,0.10526315789473684,46
45069,2914,0.02631578947368421,46
27775,174,0.24248120300751883,46
27775,2914,0.48423141186299085,46
27775,23520,0.19736842105263158,46
27775,1299,0.23684210526315788,46
27775,6939,0.1513157894736842,46
9341,1299,0.07894736842105263,46
9341,3356,0.7631578947368421,46
9341,3491,0.10526315789473684,46
9341,9002,0.02631578947368421,46
136958,3356,0.5526315789473685,46
136958,4837,1.0,46
136958,17816,1.0,46
136958,1299,0.07894736842105263,46
38370,1299,0.2894736842105263,46
38370,58453,1.0,46
38370,9808,1.0,46
38370,-31,0.10526315789473684,46
38370,3356,0.13157894736842105,46
38370,3257,0.013157894736842105,46
42910,-26,0.07894736842105263,46
42910,9121,0.27631578947368424,46
42910,174,0.35526315789473684,46
42910,50673,0.10526315789473684,46
42910,6762,0.10526315789473684,46
