scope,asn,hege,nb_peers
55592,1136,0.125,8
55592,6830,0.125,8
55592,4766,0.875,8
55592,6939,0.125,8
55592,7018,0.125,8
55592,174,0.375,8
55592,4771,0.125,8
55592,4648,0.125,8
55592,2914,0.125,8
55592,3213,0.125,8
55592,201798,0.125,8
55592,8426,0.125,8
55592,-18,0.25,8
55592,199993,0.125,8
55592,1930,0.125,8
55592,21320,0.125,8
55592,20965,0.125,8
55592,37002,0.125,8
55592,60273,0.125,8
55592,8220,0.125,8
14259,62538,0.125,8
14259,-142,0.125,8
14259,6939,0.125,8
14259,6762,0.125,8
14259,49909,0.125,8
14259,5483,0.125,8
14259,3320,0.125,8
14259,12956,0.25,8
14259,8447,0.125,8
14259,52280,0.125,8
14259,262589,0.375,8
14259,51262,0.125,8
14259,174,0.125,8
14259,20845,0.125,8
14259,3356,0.125,8
14259,21396,0.125,8
14259,2914,0.125,8
14259,49604,0.125,8
14259,3327,0.125,8
14259,2588,0.125,8
14259,13194,0.125,8
14259,-31,0.125,8
136190,3303,0.125,8
136190,4134,1.0,8
136190,31898,0.125,8
136190,9286,0.125,8
136190,4809,0.125,8
136190,40676,0.125,8
136190,13005,0.125,8
136190,9009,0.125,8
136190,3269,0.125,8
136190,6762,0.125,8
136190,41327,0.125,8
136190,-31,0.125,8
136190,49685,0.125,8
136190,28878,0.125,8
136190,3356,0.125,8
136190,6848,0.125,8
136190,6830,0.125,8
1916,48863,0.125,8
1916,2116,0.125,8
1916,1299,0.25,8
1916,174,0.75,8
1916,49825,0.125,8
1916,8595,0.125,8
1916,3216,0.125,8
1916,12008,0.125,8
1916,2914,0.125,8
1916,2119,0.125,8
1916,50226,0.125,8
1916,6830,0.125,8
1916,8412,0.125,8
1916,60294,0.125,8
1916,59414,0.125,8
1916,3303,0.125,8
1916,132905,0.125,8
1916,4775,0.125,8
4787,42337,0.125,8
4787,29049,0.125,8
4787,20764,0.125,8
4787,20485,0.125,8
4787,-42,0.125,8
4787,1955,0.125,8
4787,1299,0.375,8
4787,38158,0.875,8
4787,24904,0.125,8
4787,174,0.125,8
4787,6453,0.20833333333333331,8
4787,2914,0.3333333333333333,8
4787,29075,0.125,8
4787,204994,0.125,8
4787,-2084,0.125,8
4787,58299,0.125,8
4787,6939,0.125,8
4787,15669,0.125,8
4787,31287,0.125,8
4787,6908,0.125,8
4787,31712,0.125,8
4787,1290,0.125,8
4787,6461,0.25,8
4787,34154,0.125,8
4787,7473,0.125,8
44444,812,0.125,8
44444,6461,0.125,8
44444,4637,0.25,8
44444,6453,0.375,8
44444,3356,0.5,8
44444,15830,0.125,8
44444,1299,0.25,8
44444,8362,0.125,8
44444,174,0.25,8
44444,20769,0.125,8
44444,202932,0.125,8
44444,41495,0.25,8
44444,30746,0.125,8
44444,11427,0.125,8
44444,7843,0.125,8
44444,35540,0.125,8
44444,16276,0.125,8
44444,64112,0.125,8
2519,8400,0.125,8
2519,1299,0.25,8
2519,6830,0.125,8
2519,174,0.375,8
2519,8412,0.125,8
2519,12302,0.125,8
2519,1273,0.125,8
2519,12576,0.125,8
2519,3356,0.375,8
2519,3549,0.375,8
2519,15802,0.125,8
2519,36352,0.125,8
2519,5650,0.125,8
2519,58057,0.125,8
2519,24961,0.125,8
2519,-31,0.125,8
2519,4637,0.125,8
2519,26457,0.125,8
2519,139686,0.125,8
2519,25682,0.125,8
2519,36236,0.125,8
55352,6805,0.125,8
55352,12956,0.125,8
55352,6453,0.5,8
55352,4755,0.625,8
55352,-31,0.25,8
55352,9498,0.375,8
55352,28000,0.125,8
55352,6057,0.125,8
55352,6461,0.125,8
55352,8881,0.125,8
55352,-18,0.125,8
55352,64049,0.375,8
55352,55836,0.25,8
55352,17439,0.375,8
55352,49808,0.125,8
55352,3356,0.125,8
55352,1241,0.125,8
55352,6762,0.125,8
55352,45769,0.125,8
55352,4764,0.125,8
55352,-158,0.125,8
55352,2914,0.125,8
55352,62023,0.125,8
27747,7922,0.13125,8
27747,12956,0.375,8
27747,10834,0.25,8
27747,3356,0.7291666666666667,8
27747,3549,0.46875,8
27747,6762,0.7443181818181819,8
27747,32329,0.125,8
27747,174,0.125,8
27747,6838,0.125,8
27747,3209,0.140625,8
27747,6830,0.125,8
27747,1273,0.125,8
27747,53264,0.125,8
27747,29484,0.125,8
27747,12329,0.125,8
27747,15763,0.125,8
27747,21161,0.125,8
27747,3320,0.125,8
27747,33363,0.125,8
27747,7843,0.125,8
27747,3257,0.125,8
27747,3352,0.125,8
27747,60351,0.125,8
27747,196763,0.125,8
27747,8937,0.125,8
27747,9063,0.125,8
27747,17210,0.125,8
27747,6939,0.125,8
20161,1136,0.125,8
20161,6830,0.25,8
20161,6461,0.25,8
20161,577,0.5,8
20161,6327,0.375,8
20161,5089,0.125,8
20161,35393,0.125,8
20161,6453,0.125,8
20161,20676,0.125,8
20161,1299,0.125,8
20161,43966,0.125,8
20161,9002,0.125,8
20161,31200,0.125,8
20161,12389,0.125,8
20161,3356,0.125,8
