scope,asn,hege,nb_peers
14259,16125,0.125,8
14259,6939,0.125,8
14259,12956,0.3541666666666667,8
14259,9002,0.125,8
14259,20001,0.125,8
14259,7843,0.125,8
14259,3356,0.1875,8
14259,5378,0.125,8
14259,1273,0.125,8
14259,6762,0.125,8
14259,5645,0.25,8
14259,6327,0.125,8
14259,1299,0.125,8
14259,174,0.125,8
14259,47956,0.125,8
14259,3549,0.125,8
14259,7850,0.125,8
14259,52280,0.125,8
14259,262589,0.25,8
14259,48152,0.125,8
55592,4800,0.125,8
55592,174,0.125,8
55592,4766,1.0,8
55592,20115,0.125,8
55592,-4,0.125,8
55592,3265,0.125,8
55592,286,0.125,8
55592,3257,0.125,8
55592,45671,0.125,8
55592,38195,0.125,8
55592,3491,0.125,8
55592,31246,0.125,8
55592,-71,0.125,8
55592,6939,0.125,8
55592,30722,0.125,8
55592,1273,0.125,8
55592,13045,0.125,8
55592,9145,0.125,8
55592,-31,0.125,8
55592,4773,0.125,8
55592,4637,0.125,8
136190,17931,0.125,8
136190,2497,0.25,8
136190,4134,1.0,8
136190,6057,0.125,8
136190,2914,0.25,8
136190,3243,0.125,8
136190,8657,0.125,8
136190,55391,0.125,8
136190,5483,0.125,8
136190,3320,0.125,8
136190,14061,0.125,8
136190,198471,0.125,8
136190,3257,0.125,8
136190,200590,0.125,8
136190,41798,0.125,8
136190,9002,0.125,8
1916,266819,0.125,8
1916,3549,0.125,8
1916,3356,0.125,8
1916,2914,0.375,8
1916,16019,0.125,8
1916,1273,0.125,8
1916,174,0.375,8
1916,6830,0.125,8
1916,39815,0.125,8
1916,2614,0.125,8
1916,20965,0.125,8
1916,27750,0.125,8
1916,5607,0.125,8
1916,3292,0.125,8
1916,45797,0.125,8
1916,7575,0.125,8
1916,8982,0.125,8
1916,34547,0.125,8
1916,328137,0.125,8
1916,37497,0.125,8
1916,3491,0.125,8
4787,205535,0.125,8
4787,29208,0.125,8
4787,1299,0.375,8
4787,38158,0.875,8
4787,6830,0.125,8
4787,6453,0.25,8
4787,2914,0.625,8
4787,31263,0.125,8
4787,15502,0.125,8
4787,1273,0.125,8
4787,203596,0.125,8
4787,174,0.125,8
4787,48146,0.125,8
4787,3356,0.25,8
4787,43966,0.125,8
4787,31133,0.125,8
4787,43382,0.125,8
4787,1759,0.125,8
2519,16353,0.125,8
2519,1299,0.375,8
2519,20001,0.125,8
2519,7843,0.125,8
2519,3356,0.25,8
2519,3549,0.25,8
2519,12414,0.125,8
2519,5607,0.125,8
2519,199524,0.125,8
2519,-26,0.125,8
2519,4637,0.125,8
2519,17621,0.125,8
2519,4837,0.125,8
2519,2914,0.125,8
2519,8400,0.125,8
2519,557,0.125,8
2519,-1,0.125,8
2519,11164,0.125,8
2519,2497,0.125,8
44444,13189,0.125,8
44444,25466,0.125,8
44444,3356,0.625,8
44444,4637,0.125,8
44444,3257,0.125,8
44444,286,0.125,8
44444,22773,0.125,8
44444,1299,0.125,8
44444,1764,0.125,8
44444,174,0.125,8
44444,58273,0.125,8
44444,6939,0.125,8
44444,8881,0.125,8
44444,-31,0.125,8
44444,2914,0.125,8
44444,29518,0.125,8
44444,59573,0.125,8
44444,29049,0.0625,8
44444,5511,0.0625,8
44444,21183,0.125,8
44444,50973,0.125,8
44444,1273,0.125,8
55352,31898,0.125,8
55352,3356,0.375,8
55352,6762,0.125,8
55352,9498,0.34375,8
55352,3257,0.125,8
55352,6453,0.84375,8
55352,4755,0.84375,8
55352,812,0.125,8
55352,6461,0.21875,8
55352,-24,0.0625,8
55352,1136,0.140625,8
55352,64049,0.109375,8
55352,55836,0.109375,8
55352,17439,0.109375,8
55352,139524,0.0625,8
55352,-64,0.125,8
55352,64112,0.125,8
55352,174,0.125,8
55352,206013,0.125,8
55352,5511,0.125,8
55352,5650,0.125,8
55352,15895,0.125,8
55352,1299,0.125,8
55352,12389,0.125,8
27747,6799,0.125,8
27747,12713,0.125,8
27747,3356,0.34375,8
27747,3549,0.21875,8
27747,1299,0.22916666666666669,8
27747,12956,0.25,8
27747,10834,0.25,8
27747,6762,0.96875,8
27747,6697,0.125,8
27747,1136,0.125,8
27747,6830,0.125,8
27747,209347,0.125,8
27747,-1329,0.125,8
27747,47147,0.125,8
27747,34038,0.125,8
27747,3216,0.125,8
27747,20712,0.125,8
27747,2914,0.125,8
27747,701,0.125,8
27747,206238,0.125,8
27747,57866,0.125,8
27747,3491,0.125,8
20161,41771,0.125,8
20161,28884,0.125,8
20161,8359,0.125,8
20161,-12,0.125,8
20161,6327,0.4375,8
20161,41272,0.125,8
20161,15557,0.125,8
20161,174,0.125,8
20161,577,0.25,8
20161,209347,0.125,8
20161,-1329,0.125,8
20161,47147,0.125,8
20161,6461,0.25,8
20161,5432,0.125,8
20161,-31,0.125,8
20161,6774,0.125,8
20161,13237,0.125,8
20161,2914,0.125,8
20161,29518,0.125,8
20161,3356,0.125,8
20161,3257,0.125,8
20161,29124,0.125,8
20161,12714,0.0625,8
20161,1299,0.1875,8
20161,197357,0.125,8
20161,6663,0.125,8
