scope,asn,hege,nb_peers
14259,6798,0.125,8
14259,47147,0.125,8
14259,262589,0.375,8
14259,60798,0.125,8
14259,6762,0.125,8
14259,42708,0.125,8
14259,1299,0.125,8
14259,3356,0.375,8
14259,8612,0.125,8
14259,174,0.125,8
14259,6697,0.125,8
14259,-31,0.125,8
14259,52280,0.25,8
14259,8816,0.125,8
14259,20845,0.125,8
14259,8308,0.125,8
14259,196844,0.125,8
55592,13037,0.125,8
55592,-53,0.125,8
55592,6939,0.125,8
55592,4766,0.875,8
55592,1299,0.25,8
55592,1741,0.125,8
55592,2603,0.125,8
55592,16814,0.125,8
55592,852,0.125,8
55592,12353,0.125,8
55592,1273,0.125,8
55592,25019,0.125,8
55592,2914,0.125,8
55592,21263,0.125,8
55592,174,0.125,8
55592,5089,0.125,8
55592,6830,0.125,8
136190,327794,0.125,8
136190,37662,0.125,8
136190,3356,0.25,8
136190,4134,1.0,8
136190,197809,0.125,8
136190,3257,0.125,8
136190,134285,0.125,8
136190,9498,0.125,8
136190,174,0.25,8
136190,44869,0.125,8
136190,31027,0.125,8
136190,42525,0.125,8
136190,26801,0.125,8
136190,29314,0.125,8
136190,1299,0.125,8
136190,31898,0.125,8
136190,9286,0.125,8
136190,4809,0.125,8
136190,61135,0.125,8
136190,6762,0.125,8
1916,210,0.125,8
1916,3329,0.125,8
1916,1273,0.125,8
1916,174,0.5,8
1916,9050,0.125,8
1916,3257,0.125,8
1916,2914,0.375,8
1916,3301,0.125,8
1916,1299,0.125,8
1916,197269,0.125,8
1916,3320,0.125,8
1916,8228,0.125,8
1916,15557,0.125,8
1916,25291,0.125,8
1916,9145,0.125,8
27747,12826,0.125,8
27747,6939,0.125,8
27747,6762,0.75,8
27747,5432,0.125,8
27747,1299,0.375,8
27747,3356,0.375,8
27747,33588,0.125,8
27747,11351,0.125,8
27747,7843,0.125,8
27747,3549,0.125,8
27747,9500,0.125,8
27747,174,0.125,8
27747,264811,0.125,8
27747,393434,0.125,8
27747,2914,0.125,8
27747,12956,0.125,8
27747,10834,0.125,8
27747,30722,0.125,8
27747,1273,0.125,8
27747,13065,0.125,8
27747,13293,0.125,8
20161,37100,0.125,8
20161,6453,0.25,8
20161,577,0.5,8
20161,133982,0.125,8
20161,4755,0.125,8
20161,8559,0.125,8
20161,8339,0.125,8
20161,201011,0.125,8
20161,61157,0.125,8
20161,1299,0.25,8
20161,6327,0.375,8
20161,59105,0.1875,8
20161,3943,0.125,8
20161,2518,0.125,8
20161,15576,0.125,8
20161,-60,0.08333333333333333,8
20161,6461,0.08333333333333333,8
20161,8220,0.041666666666666664,8
20161,559,0.125,8
20161,41272,0.125,8
20161,15557,0.125,8
20161,174,0.125,8
4787,33363,0.125,8
4787,7843,0.125,8
4787,3257,0.125,8
4787,2914,0.5,8
4787,38158,0.875,8
4787,7473,0.125,8
4787,135132,0.125,8
4787,4775,0.125,8
4787,-30,0.125,8
4787,7527,0.125,8
4787,43996,0.125,8
4787,-18,0.125,8
4787,136106,0.125,8
4787,50550,0.125,8
4787,50607,0.125,8
4787,6939,0.25,8
4787,-7,0.25,8
4787,13830,0.125,8
4787,29802,0.125,8
4787,13188,0.125,8
4787,9002,0.125,8
4787,3356,0.125,8
4787,20766,0.125,8
4787,1299,0.125,8
4787,30325,0.125,8
4787,10242,0.125,8
44444,33363,0.125,8
44444,7843,0.125,8
44444,3356,0.375,8
44444,3257,0.125,8
44444,6453,0.25,8
44444,8953,0.125,8
44444,-18,0.125,8
44444,37100,0.125,8
44444,51836,0.125,8
44444,56534,0.125,8
44444,20764,0.125,8
44444,174,0.125,8
44444,30781,0.125,8
44444,131937,0.125,8
44444,17676,0.125,8
44444,4637,0.125,8
44444,51569,0.125,8
44444,21283,0.125,8
44444,8447,0.125,8
44444,34182,0.125,8
44444,58299,0.125,8
44444,6939,0.125,8
2519,6805,0.125,8
2519,12956,0.125,8
2519,174,0.5,8
2519,3320,0.125,8
2519,1299,0.375,8
2519,3356,0.125,8
2519,3549,0.125,8
2519,13037,0.125,8
2519,199422,0.125,8
2519,20912,0.125,8
2519,3257,0.125,8
2519,328453,0.125,8
2519,327693,0.125,8
2519,5713,0.125,8
2519,134042,0.125,8
2519,9583,0.125,8
2519,7473,0.125,8
2519,-30,0.125,8
2519,7527,0.125,8
2519,1955,0.125,8
55352,12389,0.125,8
55352,3356,0.25,8
55352,6453,0.625,8
55352,4755,0.625,8
55352,6830,0.15625,8
55352,45769,0.125,8
55352,3257,0.125,8
55352,9498,0.625,8
55352,8412,0.125,8
55352,42730,0.125,8
55352,8220,0.125,8
55352,-31,0.25,8
55352,41722,0.125,8
55352,9002,0.125,8
55352,50873,0.125,8
55352,24961,0.125,8
55352,199588,0.125,8
55352,29644,0.125,8
55352,-18,0.25,8
55352,48670,0.125,8
55352,3267,0.125,8
55352,35613,0.125,8
55352,28725,0.125,8
