scope,asn,hege,nb_peers
1916,202632,0.125,8
1916,9146,0.125,8
1916,1299,0.125,8
1916,174,0.625,8
1916,42580,0.125,8
1916,44869,0.125,8
1916,31027,0.375,8
1916,2914,0.25,8
1916,34087,0.125,8
1916,29695,0.125,8
1916,15836,0.125,8
1916,2602,0.125,8
1916,20965,0.125,8
1916,31124,0.125,8
1916,15547,0.125,8
1916,28717,0.125,8
27747,20115,0.125,8
27747,1299,0.25,8
27747,6762,0.875,8
27747,3356,0.375,8
27747,3549,0.25,8
27747,200583,0.125,8
27747,1273,0.125,8
27747,12859,0.125,8
27747,2914,0.125,8
27747,12956,0.125,8
27747,10834,0.125,8
27747,2856,0.125,8
27747,5400,0.125,8
27747,2611,0.125,8
27747,174,0.125,8
27747,553,0.125,8
27747,35540,0.125,8
27747,16276,0.125,8
27747,209,0.125,8
20161,3320,0.25,8
20161,1299,0.375,8
20161,6327,0.621875,8
20161,6461,0.36730769230769234,8
20161,3257,0.245,8
20161,8820,0.125,8
20161,12605,0.125,8
20161,16086,0.125,8
20161,174,0.125,8
20161,577,0.125,8
20161,1759,0.125,8
20161,197809,0.125,8
20161,8220,0.125,8
20161,-31,0.125,8
20161,3462,0.125,8
20161,9680,0.125,8
20161,-14,0.125,8
44444,6871,0.125,8
44444,2856,0.125,8
44444,5400,0.125,8
44444,6762,0.25,8
44444,3356,0.8125,8
44444,2914,0.25,8
44444,3209,0.125,8
44444,6830,0.125,8
44444,1273,0.125,8
44444,6453,0.25,8
44444,174,0.125,8
44444,8473,0.125,8
44444,2119,0.125,8
44444,-18,0.0625,8
44444,4637,0.0625,8
44444,12722,0.125,8
44444,-1977,0.125,8
44444,29076,0.125,8
44444,1299,0.0625,8
44444,33363,0.125,8
44444,7843,0.125,8
44444,3257,0.125,8
44444,43341,0.125,8
44444,201011,0.125,8
44444,5661,0.125,8
4787,7545,0.125,8
4787,-158,0.125,8
4787,136106,0.25,8
4787,-42,0.125,8
4787,38158,0.875,8
4787,9942,0.125,8
4787,60016,0.125,8
4787,29655,0.125,8
4787,1299,0.375,8
4787,2914,0.125,8
4787,41676,0.125,8
4787,6453,0.375,8
4787,15605,0.125,8
4787,-31,0.125,8
4787,207960,0.125,8
4787,207968,0.125,8
4787,-2084,0.125,8
4787,58299,0.125,8
4787,6939,0.25,8
4787,-429,0.125,8
4787,30633,0.125,8
4787,8208,0.125,8
4787,8767,0.125,8
4787,205485,0.125,8
4787,50607,0.125,8
4787,-7,0.125,8
2519,3352,0.125,8
2519,12956,0.125,8
2519,1299,0.25,8
2519,3356,0.5,8
2519,3549,0.5,8
2519,42652,0.125,8
2519,2856,0.125,8
2519,5400,0.125,8
2519,-18,0.25,8
2519,2497,0.25,8
2519,41620,0.125,8
2519,6736,0.125,8
2519,13030,0.125,8
2519,16302,0.125,8
2519,2611,0.125,8
2519,174,0.125,8
2519,44512,0.125,8
2519,12874,0.125,8
2519,133612,0.125,8
55352,16331,0.125,8
55352,12552,0.125,8
55352,9498,0.75,8
55352,4760,0.125,8
55352,3491,0.125,8
55352,6453,0.25,8
55352,4755,0.25,8
55352,5645,0.25,8
55352,6327,0.125,8
55352,3257,0.125,8
55352,34347,0.125,8
55352,-31,0.125,8
55352,18399,0.125,8
55352,131322,0.125,8
55352,136168,0.125,8
55352,-158,0.125,8
55352,41495,0.125,8
55352,-18,0.125,8
55352,1916,0.125,8
55352,2914,0.125,8
55352,45769,0.125,8
55352,132905,0.125,8
55352,4775,0.125,8
55352,-142,0.125,8
14259,12714,0.125,8
14259,52280,0.125,8
14259,262589,0.25,8
14259,15716,0.125,8
14259,15576,0.125,8
14259,3257,0.125,8
14259,174,0.375,8
14259,41164,0.125,8
14259,25400,0.125,8
14259,1299,0.25,8
14259,12956,0.5,8
14259,13037,0.125,8
14259,7018,0.125,8
14259,3356,0.25,8
14259,701,0.125,8
14259,48152,0.125,8
14259,208574,0.125,8
136190,42610,0.125,8
136190,12389,0.125,8
136190,1273,0.125,8
136190,4134,1.0,8
136190,3257,0.375,8
136190,3356,0.25,8
136190,59789,0.125,8
136190,1764,0.125,8
136190,45475,0.125,8
136190,9503,0.125,8
136190,4826,0.125,8
136190,22773,0.125,8
136190,42346,0.125,8
136190,48166,0.125,8
136190,9002,0.25,8
136190,42682,0.125,8
136190,13026,0.125,8
136190,60587,0.125,8
55592,3215,0.125,8
55592,174,0.25,8
55592,4766,0.875,8
55592,6453,0.125,8
55592,3786,0.125,8
55592,39375,0.125,8
55592,29414,0.125,8
55592,13293,0.125,8
55592,3356,0.25,8
55592,1901,0.125,8
55592,6939,0.25,8
55592,22047,0.125,8
55592,207992,0.125,8
55592,200780,0.125,8
55592,197078,0.125,8
55592,28917,0.125,8
55592,-26,0.125,8
55592,16814,0.125,8
55592,27768,0.125,8
55592,12956,0.125,8
