scope,asn,hege,nb_peers
4787,8220,0.125,8
4787,1299,0.5,8
4787,38158,0.75,8
4787,6453,0.25,8
4787,2527,0.125,8
4787,2497,0.125,8
4787,9505,0.125,8
4787,-158,0.125,8
4787,3243,0.125,8
4787,8657,0.125,8
4787,6939,0.125,8
4787,-1277,0.125,8
4787,29695,0.125,8
4787,3356,0.375,8
4787,2914,0.25,8
4787,43996,0.125,8
4787,-18,0.125,8
4787,136106,0.25,8
4787,3605,0.125,8
4787,15605,0.125,8
4787,-31,0.125,8
4787,12576,0.125,8
44444,1221,0.125,8
44444,4637,0.125,8
44444,3356,0.5,8
44444,28000,0.125,8
44444,6057,0.125,8
44444,2914,0.125,8
44444,8473,0.125,8
44444,7472,0.125,8
44444,17501,0.125,8
44444,133372,0.125,8
44444,6453,0.1875,8
44444,36914,0.125,8
44444,-236,0.125,8
44444,37100,0.125,8
44444,44002,0.125,8
44444,204064,0.125,8
44444,1299,0.0625,8
44444,174,0.0625,8
44444,29518,0.125,8
2519,3320,0.125,8
2519,1299,0.5,8
2519,3356,0.5,8
2519,3549,0.5,8
2519,24921,0.125,8
2519,12847,0.125,8
2519,5518,0.125,8
2519,197301,0.125,8
2519,42525,0.125,8
2519,33983,0.125,8
2519,8400,0.125,8
2519,35640,0.125,8
2519,28917,0.125,8
2519,3257,0.125,8
2519,59128,0.125,8
2519,59105,0.125,8
2519,2518,0.125,8
2519,6568,0.125,8
2519,57728,0.125,8
55352,16019,0.125,8
55352,6830,0.125,8
55352,1273,0.125,8
55352,1299,0.125,8
55352,9498,0.25,8
55352,16316,0.125,8
55352,8220,0.125,8
55352,-31,0.25,8
55352,6453,0.375,8
55352,4755,0.375,8
55352,786,0.125,8
55352,3356,0.125,8
55352,64049,0.359375,8
55352,55836,0.359375,8
55352,17439,0.359375,8
55352,1136,0.140625,8
55352,139524,0.0625,8
55352,-64,0.125,8
55352,2914,0.125,8
55352,7514,0.125,8
55352,4685,0.125,8
55352,2516,0.125,8
55352,34569,0.125,8
55352,55002,0.125,8
55352,45769,0.125,8
27747,3,0.125,8
27747,3356,0.375,8
27747,12956,0.125,8
27747,10834,0.125,8
27747,15694,0.125,8
27747,6453,0.125,8
27747,6762,0.5,8
27747,198754,0.125,8
27747,43668,0.125,8
27747,3549,0.25,8
27747,15751,0.125,8
27747,5466,0.125,8
27747,2914,0.125,8
27747,7575,0.125,8
27747,-7,0.125,8
27747,49724,0.125,8
27747,12389,0.125,8
27747,8764,0.125,8
27747,1299,0.125,8
27747,35000,0.125,8
20161,3352,0.125,8
20161,12956,0.125,8
20161,3257,0.125,8
20161,6327,0.5,8
20161,6461,0.25,8
20161,27882,0.125,8
20161,1239,0.125,8
20161,577,0.375,8
20161,264679,0.125,8
20161,3549,0.125,8
20161,3356,0.125,8
20161,12996,0.125,8
20161,1299,0.25,8
20161,197019,0.125,8
20161,174,0.125,8
20161,5409,0.125,8
20161,3320,0.125,8
20161,16276,0.125,8
20161,21017,0.125,8
20161,12389,0.125,8
1916,3320,0.25,8
1916,2914,0.625,8
1916,3352,0.125,8
1916,12956,0.125,8
1916,204754,0.125,8
1916,42812,0.125,8
1916,8455,0.125,8
1916,25159,0.125,8
1916,553,0.125,8
1916,174,0.125,8
1916,57329,0.125,8
1916,5394,0.125,8
1916,11351,0.125,8
1916,7843,0.125,8
1916,1299,0.125,8
1916,207306,0.125,8
1916,24961,0.125,8
14259,9158,0.125,8
14259,174,0.125,8
14259,49063,0.125,8
14259,3356,0.25,8
14259,8308,0.125,8
14259,196844,0.125,8
14259,52280,0.25,8
14259,262589,0.25,8
14259,701,0.125,8
14259,12956,0.375,8
14259,24940,0.125,8
14259,201011,0.125,8
14259,-31,0.125,8
14259,60350,0.125,8
14259,1299,0.25,8
14259,6762,0.125,8
14259,29037,0.125,8
14259,44494,0.125,8
14259,34177,0.125,8
14259,2914,0.125,8
55592,35612,0.125,8
55592,-35,0.125,8
55592,6939,0.125,8
55592,4766,0.875,8
55592,25019,0.125,8
55592,2914,0.125,8
55592,207375,0.125,8
55592,43414,0.125,8
55592,6830,0.125,8
55592,47544,0.125,8
55592,2119,0.125,8
55592,-26,0.125,8
55592,39704,0.125,8
55592,174,0.125,8
55592,209,0.125,8
55592,6223,0.125,8
55592,3356,0.125,8
55592,51032,0.125,8
55592,31133,0.125,8
55592,-31,0.125,8
136190,22047,0.125,8
136190,3356,0.125,8
136190,4134,1.0,8
136190,39647,0.125,8
136190,-1320,0.125,8
136190,59789,0.125,8
136190,1764,0.125,8
136190,41495,0.125,8
136190,174,0.125,8
136190,206845,0.125,8
136190,8732,0.125,8
136190,6762,0.125,8
136190,42908,0.125,8
136190,39392,0.125,8
136190,3257,0.125,8
136190,4760,0.125,8
136190,15943,0.125,8
136190,-31,0.125,8
