scope,asn,hege,nb_peers
27747,7922,0.13125,8
27747,12956,0.375,8
27747,10834,0.375,8
27747,3356,0.25,8
27747,3549,0.125,8
27747,6762,0.75,8
27747,6838,0.125,8
27747,32329,0.125,8
27747,174,0.25,8
27747,701,0.125,8
27747,60294,0.125,8
27747,1299,0.125,8
27747,378,0.125,8
27747,21320,0.125,8
27747,20965,0.125,8
27747,35518,0.125,8
27747,25596,0.125,8
27747,3257,0.125,8
27747,7029,0.125,8
27747,6461,0.125,8
27747,45011,0.125,8
20161,35432,0.125,8
20161,1299,0.5,8
20161,6327,0.625,8
20161,15576,0.125,8
20161,-60,0.08333333333333333,8
20161,6461,0.20833333333333331,8
20161,8220,0.041666666666666664,8
20161,48293,0.125,8
20161,20764,0.125,8
20161,3356,0.25,8
20161,13188,0.125,8
20161,35320,0.125,8
20161,1241,0.125,8
20161,-31,0.125,8
20161,577,0.125,8
20161,9125,0.125,8
20161,56588,0.125,8
20161,8240,0.125,8
20161,1257,0.125,8
20161,43966,0.125,8
20161,9002,0.125,8
14259,21473,0.125,8
14259,1299,0.125,8
14259,12956,0.125,8
14259,577,0.125,8
14259,3491,0.25,8
14259,52280,0.375,8
14259,262589,0.625,8
14259,3356,0.125,8
14259,28725,0.125,8
14259,-18,0.25,8
14259,378,0.125,8
14259,21320,0.125,8
14259,20965,0.125,8
14259,174,0.25,8
14259,9105,0.125,8
14259,13285,0.125,8
14259,2586,0.125,8
14259,6667,0.125,8
14259,-321,0.125,8
14259,6893,0.125,8
14259,263634,0.125,8
14259,-171,0.125,8
55592,812,0.125,8
55592,174,0.25,8
55592,4766,1.0,8
55592,56622,0.125,8
55592,9002,0.125,8
55592,28854,0.125,8
55592,1257,0.125,8
55592,-2846,0.125,8
55592,6939,0.125,8
55592,328293,0.125,8
55592,37288,0.125,8
55592,35125,0.125,8
55592,12389,0.125,8
55592,25513,0.125,8
55592,8359,0.25,8
55592,-31,0.125,8
55592,4771,0.125,8
55592,4648,0.125,8
55592,2914,0.125,8
55592,43148,0.125,8
136190,13005,0.125,8
136190,9009,0.125,8
136190,4134,1.0,8
136190,12775,0.125,8
136190,3257,0.125,8
136190,7642,0.125,8
136190,3356,0.25,8
136190,34927,0.125,8
136190,58299,0.125,8
136190,-31,0.125,8
136190,32097,0.125,8
136190,33387,0.125,8
136190,174,0.125,8
136190,6697,0.125,8
136190,50550,0.125,8
136190,50607,0.125,8
136190,6830,0.125,8
136190,48362,0.125,8
136190,1764,0.125,8
136190,15962,0.125,8
4787,3320,0.125,8
4787,1299,0.25,8
4787,38158,0.625,8
4787,2914,0.25,8
4787,6453,0.125,8
4787,136106,0.125,8
4787,201825,0.125,8
4787,25531,0.125,8
4787,35598,0.125,8
4787,20485,0.125,8
4787,-42,0.125,8
4787,135262,0.125,8
4787,9498,0.125,8
4787,-158,0.25,8
4787,2119,0.125,8
4787,-26,0.125,8
4787,58224,0.125,8
4787,38195,0.125,8
4787,8670,0.125,8
4787,15169,0.125,8
44444,2860,0.125,8
44444,6453,0.125,8
44444,174,0.125,8
44444,3356,0.25,8
44444,2914,0.23958333333333331,8
44444,1299,0.0625,8
44444,57033,0.125,8
44444,6886,0.125,8
44444,20764,0.125,8
44444,9002,0.125,8
44444,-31,0.125,8
44444,4637,0.375,8
44444,21859,0.125,8
44444,17557,0.125,8
44444,6079,0.125,8
44444,206454,0.125,8
44444,29535,0.125,8
44444,2856,0.125,8
44444,5400,0.125,8
44444,6762,0.125,8
44444,42953,0.125,8
44444,47720,0.125,8
44444,8220,0.125,8
44444,35540,0.125,8
44444,16276,0.125,8
2519,3215,0.125,8
2519,174,0.5,8
2519,3356,0.125,8
2519,3549,0.125,8
2519,6830,0.25,8
2519,1299,0.5,8
2519,8412,0.125,8
2519,12302,0.125,8
2519,1273,0.125,8
2519,5089,0.125,8
2519,34687,0.125,8
2519,9002,0.125,8
2519,-30,0.125,8
2519,7527,0.125,8
2519,3246,0.125,8
2519,1257,0.125,8
2519,197422,0.125,8
2519,15704,0.125,8
2519,51395,0.125,8
55352,812,0.125,8
55352,6453,0.59375,8
55352,4755,0.59375,8
55352,6461,0.21875,8
55352,9498,0.34375,8
55352,-24,0.0625,8
55352,8220,0.125,8
55352,-18,0.375,8
55352,12556,0.125,8
55352,3741,0.125,8
55352,64049,0.25,8
55352,55836,0.25,8
55352,17439,0.25,8
55352,11427,0.125,8
55352,7843,0.25,8
55352,1299,0.125,8
55352,45769,0.5,8
55352,48416,0.125,8
55352,31500,0.125,8
55352,33363,0.125,8
55352,3257,0.125,8
55352,60833,0.125,8
55352,9049,0.125,8
55352,9002,0.125,8
55352,49100,0.125,8
55352,5511,0.125,8
1916,199284,0.125,8
1916,201011,0.125,8
1916,1299,0.25,8
1916,174,0.625,8
1916,2119,0.125,8
1916,29962,0.125,8
1916,6939,0.25,8
1916,-954,0.125,8
1916,52468,0.125,8
1916,40788,0.125,8
1916,8767,0.125,8
1916,16342,0.125,8
1916,9050,0.125,8
1916,3257,0.125,8
1916,2914,0.125,8
1916,4766,0.125,8
