scope,asn,hege,nb_peers
27747,37406,0.125,8
27747,60725,0.125,8
27747,-699,0.125,8
27747,203380,0.125,8
27747,6762,0.75,8
27747,20712,0.125,8
27747,2914,0.125,8
27747,29484,0.125,8
27747,12329,0.125,8
27747,15763,0.125,8
27747,3356,0.375,8
27747,6830,0.125,8
27747,8412,0.125,8
27747,31863,0.125,8
27747,174,0.25,8
27747,6327,0.125,8
27747,1299,0.25,8
27747,17451,0.125,8
27747,19108,0.125,8
27747,3549,0.125,8
27747,12956,0.125,8
27747,10834,0.125,8
20161,9824,0.25,8
20161,2516,0.125,8
20161,-5,0.125,8
20161,6327,0.5,8
20161,29695,0.125,8
20161,1299,0.375,8
20161,3265,0.125,8
20161,-26,0.125,8
20161,6461,0.25,8
20161,1136,0.125,8
20161,6830,0.125,8
20161,577,0.25,8
20161,205891,0.125,8
20161,26457,0.125,8
20161,139686,0.125,8
20161,25682,0.125,8
20161,36236,0.125,8
20161,2914,0.125,8
20161,41272,0.125,8
20161,15557,0.125,8
20161,174,0.125,8
20161,12996,0.125,8
14259,13319,0.125,8
14259,6939,0.25,8
14259,12956,0.125,8
14259,208563,0.125,8
14259,-2084,0.125,8
14259,34549,0.125,8
14259,-31,0.25,8
14259,262589,0.5,8
14259,30781,0.125,8
14259,3356,0.375,8
14259,19171,0.125,8
14259,7850,0.125,8
14259,52280,0.25,8
14259,8331,0.125,8
14259,-1242,0.125,8
14259,42708,0.125,8
14259,1299,0.125,8
14259,49604,0.125,8
14259,3327,0.125,8
55592,5410,0.125,8
55592,-26,0.25,8
55592,4766,0.75,8
55592,2119,0.125,8
55592,27833,0.125,8
55592,3549,0.125,8
55592,3356,0.25,8
55592,3786,0.125,8
55592,208448,0.125,8
55592,35168,0.125,8
55592,31133,0.125,8
55592,-31,0.125,8
55592,25472,0.125,8
55592,3257,0.125,8
55592,9121,0.125,8
55592,15038,0.125,8
55592,46887,0.125,8
55592,1133,0.125,8
55592,1103,0.125,8
55592,6461,0.125,8
136190,2860,0.125,8
136190,6453,0.125,8
136190,4134,1.0,8
136190,174,0.25,8
136190,20712,0.125,8
136190,2914,0.25,8
136190,34927,0.125,8
136190,32097,0.125,8
136190,33387,0.125,8
136190,58299,0.125,8
136190,-31,0.125,8
136190,44375,0.125,8
136190,29049,0.125,8
136190,20764,0.125,8
136190,43321,0.125,8
136190,12389,0.125,8
136190,3356,0.125,8
136190,3243,0.125,8
136190,8657,0.125,8
136190,13045,0.125,8
136190,1299,0.125,8
136190,4713,0.125,8
1916,3265,0.125,8
1916,286,0.125,8
1916,3257,0.125,8
1916,2914,0.25,8
1916,16796,0.125,8
1916,10965,0.125,8
1916,20080,0.125,8
1916,45194,0.125,8
1916,6453,0.125,8
1916,8386,0.125,8
1916,15924,0.125,8
1916,1273,0.125,8
1916,174,0.5,8
1916,38195,0.125,8
1916,24183,0.125,8
1916,4826,0.125,8
1916,6939,0.125,8
1916,11260,0.125,8
1916,209,0.125,8
1916,3356,0.125,8
4787,8881,0.125,8
4787,1299,0.375,8
4787,2914,0.5,8
4787,38158,0.75,8
4787,3320,0.125,8
4787,31200,0.125,8
4787,60294,0.125,8
4787,-26,0.125,8
4787,47583,0.125,8
4787,-429,0.125,8
4787,15440,0.125,8
4787,6939,0.125,8
4787,-7,0.125,8
4787,49642,0.125,8
4787,25091,0.125,8
4787,-18,0.125,8
4787,136106,0.125,8
4787,8670,0.125,8
4787,207375,0.125,8
4787,43414,0.125,8
4787,60016,0.125,8
4787,29655,0.125,8
44444,5410,0.125,8
44444,3356,0.625,8
44444,4637,0.125,8
44444,174,0.25,8
44444,17501,0.125,8
44444,133372,0.125,8
44444,6453,0.125,8
44444,48756,0.125,8
44444,12963,0.125,8
44444,38952,0.125,8
44444,5610,0.125,8
44444,1299,0.125,8
44444,28000,0.125,8
44444,6057,0.125,8
44444,2914,0.125,8
44444,48659,0.125,8
44444,3257,0.125,8
44444,29962,0.125,8
44444,6939,0.125,8
44444,42610,0.125,8
44444,12389,0.125,8
55352,28876,0.125,8
55352,3320,0.125,8
55352,6453,0.75,8
55352,4755,0.75,8
55352,1136,0.140625,8
55352,64049,0.234375,8
55352,55836,0.234375,8
55352,17439,0.234375,8
55352,-64,0.125,8
55352,139524,0.0625,8
55352,57843,0.125,8
55352,8732,0.125,8
55352,6762,0.125,8
55352,8764,0.125,8
55352,1299,0.125,8
55352,31148,0.125,8
55352,174,0.125,8
55352,8473,0.125,8
55352,3356,0.125,8
55352,208725,0.125,8
55352,39923,0.125,8
55352,8220,0.125,8
55352,28716,0.0625,8
55352,-31,0.0625,8
55352,9498,0.0625,8
55352,135189,0.0625,8
2519,42303,0.125,8
2519,1299,0.25,8
2519,1653,0.125,8
2519,2603,0.125,8
2519,2497,0.25,8
2519,198415,0.125,8
2519,20485,0.125,8
2519,8362,0.125,8
2519,174,0.375,8
2519,2856,0.125,8
2519,5400,0.125,8
2519,-18,0.125,8
2519,132003,0.125,8
2519,23905,0.125,8
2519,45177,0.125,8
2519,40676,0.125,8
2519,6762,0.125,8
2519,24940,0.125,8
2519,-26,0.125,8
2519,4637,0.125,8
