scope,asn,hege,nb_peers
20161,20676,0.125,8
20161,1299,0.375,8
20161,6327,0.5,8
20161,3215,0.125,8
20161,6453,0.12316176470588236,8
20161,577,0.37316176470588236,8
20161,6461,0.3514705882352941,8
20161,4788,0.125,8
20161,-5,0.125,8
20161,5650,0.125,8
20161,3356,0.25,8
20161,206006,0.125,8
20161,25468,0.125,8
20161,8501,0.125,8
20161,21320,0.125,8
20161,20965,0.125,8
20161,-18,0.125,8
20161,11381,0.125,8
20161,4922,0.125,8
20161,45050,0.125,8
20161,8218,0.125,8
20161,262792,0.125,8
20161,28598,0.125,8
27747,24233,0.125,8
27747,38195,0.125,8
27747,1299,0.5,8
27747,3356,0.5,8
27747,3549,0.25,8
27747,6327,0.125,8
27747,6762,0.75,8
27747,44053,0.125,8
27747,-1533,0.125,8
27747,12956,0.125,8
27747,10834,0.125,8
27747,51052,0.125,8
27747,8400,0.125,8
27747,199422,0.125,8
27747,174,0.125,8
27747,4713,0.125,8
27747,2914,0.125,8
27747,25513,0.125,8
27747,8359,0.125,8
27747,60351,0.125,8
27747,196763,0.125,8
27747,8937,0.125,8
27747,9063,0.125,8
14259,20676,0.125,8
14259,262589,0.25,8
14259,15796,0.125,8
14259,174,0.25,8
14259,3269,0.125,8
14259,6762,0.125,8
14259,31200,0.125,8
14259,1299,0.25,8
14259,12956,0.25,8
14259,61468,0.125,8
14259,22724,0.125,8
14259,23520,0.125,8
14259,6799,0.125,8
14259,12713,0.125,8
14259,-31,0.125,8
14259,52280,0.0019230769230769232,8
14259,-18,0.125,8
14259,8818,0.125,8
14259,3356,0.125,8
14259,44944,0.125,8
14259,6848,0.125,8
14259,6830,0.125,8
55592,12322,0.125,8
55592,-7,0.125,8
55592,4766,1.0,8
55592,2602,0.125,8
55592,3356,0.125,8
55592,8767,0.125,8
55592,174,0.25,8
55592,6724,0.125,8
55592,-87,0.125,8
55592,6939,0.25,8
55592,37963,0.125,8
55592,8003,0.125,8
55592,45102,0.125,8
55592,4812,0.125,8
55592,4134,0.125,8
55592,198612,0.125,8
55592,42708,0.125,8
55592,35612,0.125,8
55592,-35,0.125,8
55592,2519,0.125,8
136190,3215,0.125,8
136190,4134,1.0,8
136190,5511,0.125,8
136190,39405,0.125,8
136190,3356,0.25,8
136190,31200,0.125,8
136190,20485,0.125,8
136190,62099,0.125,8
136190,39392,0.125,8
136190,3257,0.125,8
136190,62290,0.125,8
136190,6762,0.125,8
136190,21334,0.125,8
136190,6830,0.125,8
136190,1273,0.125,8
136190,264744,0.125,8
136190,42689,0.125,8
136190,-18,0.125,8
1916,20676,0.125,8
1916,1299,0.125,8
1916,174,0.5,8
1916,701,0.125,8
1916,2914,0.5,8
1916,39544,0.125,8
1916,15547,0.125,8
1916,197269,0.125,8
1916,3320,0.125,8
1916,49889,0.125,8
1916,50581,0.125,8
1916,6939,0.125,8
1916,-954,0.125,8
1916,52468,0.125,8
1916,207375,0.125,8
1916,43414,0.125,8
1916,55391,0.125,8
1916,42473,0.125,8
1916,3491,0.125,8
4787,17054,0.125,8
4787,2914,0.125,8
4787,38158,1.0,8
4787,20001,0.125,8
4787,7843,0.125,8
4787,7473,0.25,8
4787,1299,0.375,8
4787,6453,0.25,8
4787,198930,0.125,8
4787,-26,0.125,8
4787,14061,0.125,8
4787,-18,0.125,8
4787,6461,0.125,8
4787,3301,0.125,8
4787,37680,0.125,8
4787,174,0.125,8
4787,20912,0.125,8
4787,3257,0.125,8
4787,38195,0.125,8
4787,-158,0.125,8
44444,30781,0.125,8
44444,45638,0.125,8
44444,58511,0.125,8
44444,51604,0.125,8
44444,1299,0.125,8
44444,37100,0.125,8
44444,2856,0.125,8
44444,5400,0.125,8
44444,2914,0.125,8
44444,6762,0.125,8
44444,13189,0.125,8
44444,25466,0.125,8
44444,3356,0.375,8
44444,3257,0.125,8
44444,286,0.125,8
44444,4637,0.25,8
44444,53824,0.125,8
44444,28773,0.125,8
44444,6939,0.125,8
44444,35369,0.125,8
44444,1764,0.125,8
2519,3215,0.125,8
2519,174,0.3125,8
2519,3356,0.25,8
2519,3549,0.25,8
2519,12389,0.125,8
2519,-31,0.125,8
2519,2497,0.125,8
2519,-18,0.125,8
2519,-95,0.125,8
2519,4764,0.125,8
2519,2914,0.25,8
2519,12008,0.125,8
2519,45267,0.125,8
2519,135069,0.125,8
2519,1221,0.125,8
2519,43142,0.125,8
2519,3257,0.125,8
2519,35266,0.125,8
2519,1299,0.125,8
2519,42707,0.1875,8
55352,21161,0.125,8
55352,3320,0.125,8
55352,6453,0.5625,8
55352,4755,0.5625,8
55352,197712,0.125,8
55352,8220,0.125,8
55352,-31,0.125,8
55352,9498,0.375,8
55352,12480,0.125,8
55352,1299,0.375,8
55352,12556,0.125,8
55352,3741,0.125,8
55352,-18,0.125,8
55352,64049,0.1875,8
55352,55836,0.1875,8
55352,17439,0.1875,8
55352,12479,0.125,8
55352,45769,0.3125,8
55352,5511,0.125,8
55352,29314,0.125,8
55352,201366,0.125,8
55352,48408,0.125,8
55352,3356,0.125,8
55352,205597,0.125,8
55352,34549,0.125,8
55352,-1149,0.125,8
