scope,asn,hege,nb_peers
20161,4608,0.125,8
20161,7575,0.125,8
20161,29208,0.125,8
20161,1299,0.25,8
20161,6327,0.375,8
20161,20545,0.125,8
20161,174,0.25,8
20161,577,0.25,8
20161,11381,0.125,8
20161,4922,0.125,8
20161,41872,0.125,8
20161,28000,0.125,8
20161,6057,0.125,8
20161,6461,0.125,8
20161,3462,0.125,8
20161,9680,0.125,8
20161,-14,0.125,8
20161,12876,0.125,8
20161,3356,0.125,8
27747,60036,0.125,8
27747,56595,0.125,8
27747,3356,0.125,8
27747,3549,0.125,8
27747,7575,0.125,8
27747,-7,0.125,8
27747,6762,0.75,8
27747,20001,0.125,8
27747,7843,0.125,8
27747,12956,0.25,8
27747,10834,0.25,8
27747,1299,0.5,8
27747,51784,0.125,8
27747,3255,0.125,8
27747,34569,0.125,8
27747,2914,0.125,8
27747,60294,0.125,8
27747,199284,0.125,8
27747,8220,0.125,8
27747,20676,0.125,8
14259,15557,0.25,8
14259,174,0.25,8
14259,5410,0.125,8
14259,1299,0.25,8
14259,12956,0.375,8
14259,25513,0.125,8
14259,8359,0.125,8
14259,-804,0.125,8
14259,262589,0.375,8
14259,34788,0.125,8
14259,-31,0.125,8
14259,52280,0.125,8
14259,47956,0.125,8
14259,3549,0.125,8
14259,3356,0.125,8
14259,4804,0.125,8
14259,7473,0.125,8
14259,3491,0.125,8
14259,12008,0.125,8
14259,8228,0.125,8
55592,4800,0.125,8
55592,174,0.25,8
55592,4766,0.75,8
55592,31898,0.125,8
55592,3356,0.125,8
55592,3257,0.125,8
55592,59105,0.25,8
55592,3943,0.125,8
55592,2518,0.125,8
55592,2914,0.125,8
55592,59494,0.125,8
55592,3216,0.125,8
55592,-125,0.125,8
55592,701,0.125,8
55592,47544,0.125,8
55592,43708,0.125,8
55592,39392,0.125,8
55592,60404,0.125,8
55592,42156,0.125,8
55592,6762,0.125,8
136190,12576,0.25,8
136190,2856,0.125,8
136190,4134,1.0,8
136190,-18,0.125,8
136190,11404,0.125,8
136190,1299,0.125,8
136190,29580,0.125,8
136190,3356,0.125,8
136190,25255,0.125,8
136190,35361,0.125,8
136190,6762,0.125,8
136190,29329,0.125,8
136190,31133,0.125,8
136190,42682,0.125,8
136190,9002,0.125,8
136190,17676,0.125,8
4787,16019,0.15625,8
4787,1273,0.125,8
4787,1299,0.75,8
4787,38158,1.0,8
4787,6830,0.125,8
4787,6453,0.375,8
4787,22927,0.125,8
4787,12956,0.125,8
4787,41676,0.125,8
4787,62360,0.125,8
4787,44539,0.125,8
4787,48276,0.125,8
4787,13156,0.125,8
4787,6939,0.125,8
4787,-7,0.125,8
4787,29695,0.125,8
4787,3356,0.125,8
4787,2914,0.125,8
4787,48659,0.125,8
4787,51225,0.125,8
4787,49800,0.125,8
55352,16019,0.125,8
55352,6830,0.125,8
55352,1273,0.125,8
55352,1299,0.25,8
55352,9498,0.5,8
55352,2518,0.125,8
55352,6453,0.625,8
55352,4755,0.625,8
55352,22773,0.125,8
55352,6461,0.125,8
55352,45769,0.125,8
55352,34347,0.125,8
55352,-31,0.125,8
55352,31272,0.125,8
55352,9002,0.125,8
55352,29413,0.125,8
55352,60169,0.125,8
55352,3320,0.125,8
55352,24796,0.125,8
55352,41327,0.125,8
55352,-1149,0.125,8
55352,270291,0.125,8
55352,4230,0.125,8
44444,16276,0.125,8
44444,4637,0.25,8
44444,17676,0.125,8
44444,204671,0.125,8
44444,9002,0.125,8
44444,-31,0.125,8
44444,1886,0.125,8
44444,174,0.125,8
44444,3356,0.25,8
44444,8339,0.125,8
44444,8823,0.125,8
44444,21385,0.125,8
44444,134944,0.125,8
44444,9498,0.125,8
44444,6461,0.125,8
44444,39232,0.125,8
44444,46475,0.125,8
44444,196925,0.125,8
44444,3216,0.125,8
44444,-18,0.125,8
44444,8245,0.125,8
44444,24953,0.125,8
2519,7018,0.125,8
2519,1299,0.25,8
2519,174,0.25,8
2519,209,0.125,8
2519,6223,0.125,8
2519,3356,0.25,8
2519,3549,0.25,8
2519,3314,0.125,8
2519,1955,0.125,8
2519,15802,0.125,8
2519,30781,0.125,8
2519,-18,0.125,8
2519,2497,0.125,8
2519,9824,0.125,8
2519,2516,0.125,8
2519,-30,0.125,8
2519,7527,0.125,8
2519,24641,0.125,8
2519,8559,0.125,8
2519,8339,0.125,8
2519,201011,0.125,8
2519,4637,0.125,8
1916,58224,0.125,8
1916,5511,0.125,8
1916,2914,0.375,8
1916,6453,0.125,8
1916,174,0.75,8
1916,266819,0.125,8
1916,3549,0.125,8
1916,3356,0.375,8
1916,8473,0.125,8
1916,1299,0.375,8
1916,199284,0.125,8
1916,201011,0.125,8
1916,48863,0.125,8
1916,2116,0.125,8
1916,20504,0.125,8
1916,8455,0.125,8
1916,48362,0.125,8
1916,21283,0.125,8
1916,8447,0.125,8
