scope,asn,hege,nb_peers
1916,3320,0.125,8
1916,2914,0.375,8
1916,26094,0.125,8
1916,3356,0.125,8
1916,2497,0.125,8
1916,174,0.5,8
1916,137153,0.125,8
1916,-1623,0.125,8
1916,9583,0.125,8
1916,3491,0.125,8
1916,6661,0.125,8
1916,6939,0.125,8
1916,133498,0.125,8
1916,-1561,0.125,8
1916,9821,0.125,8
1916,48072,0.125,8
1916,45194,0.125,8
1916,6453,0.125,8
20161,55805,0.125,8
20161,1299,0.625,8
20161,577,0.125,8
20161,12271,0.125,8
20161,7843,0.125,8
20161,-12,0.125,8
20161,6327,0.625,8
20161,11776,0.125,8
20161,39617,0.125,8
20161,41108,0.125,8
20161,30962,0.125,8
20161,9136,0.125,8
20161,21034,0.125,8
20161,12874,0.125,8
20161,6461,0.25,8
20161,8881,0.125,8
20161,3269,0.125,8
20161,6762,0.125,8
27747,60409,0.125,8
27747,199941,0.125,8
27747,28716,0.125,8
27747,2914,0.125,8
27747,6762,0.75,8
27747,31898,0.125,8
27747,3356,0.5,8
27747,1299,0.25,8
27747,51776,0.125,8
27747,10143,0.125,8
27747,1221,0.125,8
27747,4637,0.125,8
27747,3549,0.125,8
27747,22773,0.125,8
27747,42337,0.125,8
27747,49100,0.125,8
27747,29049,0.125,8
27747,9829,0.125,8
27747,4755,0.125,8
27747,6453,0.125,8
27747,12956,0.125,8
27747,10834,0.125,8
27747,1886,0.125,8
27747,174,0.125,8
4787,9031,0.125,8
4787,-26,0.125,8
4787,6461,0.25,8
4787,1299,0.5,8
4787,2914,0.25,8
4787,38158,0.875,8
4787,28773,0.125,8
4787,6939,0.25,8
4787,-7,0.125,8
4787,27017,0.125,8
4787,20055,0.125,8
4787,-13,0.125,8
4787,136106,0.125,8
4787,13037,0.125,8
4787,6453,0.125,8
4787,-18,0.125,8
4787,7473,0.25,8
4787,16086,0.125,8
4787,3356,0.125,8
4787,12083,0.125,8
4787,25513,0.125,8
4787,8359,0.125,8
4787,-42,0.125,8
4787,6849,0.125,8
44444,8953,0.125,8
44444,-18,0.125,8
44444,37100,0.125,8
44444,199938,0.125,8
44444,1299,0.25,8
44444,3356,0.375,8
44444,6327,0.125,8
44444,50620,0.125,8
44444,174,0.375,8
44444,13331,0.125,8
44444,43406,0.125,8
44444,21283,0.125,8
44444,8447,0.125,8
44444,20769,0.125,8
44444,202932,0.125,8
44444,6453,0.125,8
2519,33920,0.125,8
2519,3356,0.25,8
2519,3549,0.25,8
2519,47377,0.125,8
2519,17726,0.125,8
2519,174,0.25,8
2519,34790,0.125,8
2519,-18,0.375,8
2519,4637,0.125,8
2519,41620,0.125,8
2519,6736,0.125,8
2519,13030,0.125,8
2519,2497,0.25,8
2519,56724,0.125,8
2519,44843,0.125,8
2519,9002,0.125,8
2519,-30,0.125,8
2519,7527,0.125,8
2519,42610,0.125,8
2519,12389,0.125,8
2519,32160,0.125,8
55352,53591,0.125,8
55352,-142,0.125,8
55352,9498,0.25,8
55352,197301,0.125,8
55352,-64,0.125,8
55352,64049,0.125,8
55352,55836,0.125,8
55352,17439,0.125,8
55352,11426,0.125,8
55352,7843,0.125,8
55352,3257,0.125,8
55352,6453,0.625,8
55352,4755,0.625,8
55352,45769,0.375,8
55352,57843,0.125,8
55352,8732,0.125,8
55352,6762,0.125,8
55352,202196,0.125,8
55352,4637,0.125,8
55352,33915,0.14583333333333334,8
55352,6830,0.125,8
55352,1299,0.125,8
55352,15412,0.125,8
55352,18101,0.125,8
55352,48284,0.125,8
55352,8220,0.125,8
55352,41843,0.125,8
55352,9002,0.125,8
14259,19108,0.125,8
14259,6461,0.125,8
14259,6762,0.125,8
14259,3356,0.5,8
14259,196610,0.125,8
14259,-31,0.125,8
14259,51531,0.125,8
14259,262589,0.125,8
14259,52280,0.125,8
14259,15895,0.125,8
14259,1299,0.375,8
14259,12956,0.25,8
14259,200924,0.125,8
14259,27017,0.125,8
14259,20055,0.125,8
14259,174,0.125,8
14259,41164,0.125,8
14259,25400,0.125,8
14259,206238,0.125,8
14259,57866,0.125,8
14259,29422,0.125,8
55592,5432,0.125,8
55592,4766,1.0,8
55592,-59,0.125,8
55592,6939,0.25,8
55592,-26,0.125,8
55592,56933,0.125,8
55592,31117,0.125,8
55592,29518,0.125,8
55592,3257,0.125,8
55592,37136,0.125,8
55592,174,0.125,8
55592,43317,0.125,8
55592,20764,0.125,8
55592,-31,0.125,8
55592,8331,0.125,8
55592,-1242,0.125,8
55592,9063,0.125,8
55592,3356,0.125,8
55592,207992,0.125,8
55592,200780,0.125,8
136190,197078,0.125,8
136190,28917,0.125,8
136190,4134,1.0,8
136190,34606,0.125,8
136190,6762,0.25,8
136190,37009,0.125,8
136190,8657,0.125,8
136190,15659,0.125,8
136190,1299,0.25,8
136190,1136,0.125,8
136190,6830,0.125,8
136190,5645,0.125,8
136190,35361,0.125,8
136190,16509,0.125,8
