scope,asn,hege,nb_peers
14259,577,0.125,8
14259,3491,0.125,8
14259,52280,0.125,8
14259,262589,0.375,8
14259,3356,0.375,8
14259,49604,0.125,8
14259,3327,0.125,8
14259,8053,0.125,8
14259,18747,0.125,8
14259,6762,0.25,8
14259,41153,0.125,8
14259,43366,0.125,8
14259,59702,0.125,8
14259,12552,0.125,8
14259,6057,0.125,8
14259,12956,0.125,8
14259,11351,0.125,8
14259,7843,0.125,8
14259,5391,0.125,8
14259,174,0.125,8
136190,33988,0.125,8
136190,174,0.125,8
136190,4134,0.875,8
136190,136988,0.125,8
136190,1221,0.125,8
136190,4637,0.125,8
136190,6461,0.125,8
136190,16360,0.125,8
136190,15744,0.125,8
136190,13293,0.125,8
136190,3356,0.25,8
136190,8612,0.125,8
136190,3257,0.125,8
136190,197451,0.125,8
136190,2852,0.125,8
136190,21320,0.125,8
136190,20965,0.125,8
136190,29580,0.125,8
136190,29385,0.125,8
136190,28910,0.125,8
136190,31133,0.125,8
55592,6830,0.14285714285714285,8
55592,4766,0.875,8
55592,8412,0.125,8
55592,41771,0.125,8
55592,28884,0.125,8
55592,8359,0.125,8
55592,34372,0.125,8
55592,9145,0.125,8
55592,-31,0.125,8
55592,30781,0.125,8
55592,27883,0.125,8
55592,4270,0.125,8
55592,3549,0.125,8
55592,3356,0.125,8
55592,41405,0.125,8
55592,29075,0.125,8
55592,6762,0.25,8
55592,1241,0.125,8
55592,35612,0.125,8
55592,-35,0.125,8
55592,6939,0.125,8
1916,21473,0.125,8
1916,3356,0.125,8
1916,174,0.875,8
1916,6830,0.375,8
1916,2914,0.25,8
1916,8412,0.125,8
1916,7922,0.125,8
1916,3209,0.13392857142857142,8
1916,1273,0.125,8
1916,5089,0.125,8
1916,199524,0.125,8
1916,3216,0.125,8
1916,57227,0.125,8
1916,31133,0.125,8
1916,22724,0.125,8
1916,23520,0.125,8
1916,6939,0.125,8
1916,-954,0.125,8
1916,52468,0.125,8
27747,5078,0.125,8
27747,6939,0.125,8
27747,6762,1.0,8
27747,5432,0.125,8
27747,1299,0.25,8
27747,3356,0.5,8
27747,3265,0.125,8
27747,286,0.125,8
27747,3257,0.125,8
27747,3549,0.125,8
27747,51776,0.125,8
27747,49724,0.125,8
27747,12389,0.125,8
27747,60294,0.125,8
27747,60351,0.125,8
27747,196763,0.125,8
27747,8937,0.125,8
27747,9063,0.125,8
27747,4764,0.125,8
27747,9002,0.125,8
20161,12709,0.125,8
20161,1299,0.125,8
20161,6327,0.375,8
20161,135190,0.125,8
20161,9498,0.125,8
20161,-14,0.125,8
20161,19108,0.125,8
20161,-5,0.125,8
20161,2860,0.125,8
20161,6453,0.125,8
20161,577,0.5,8
20161,174,0.25,8
20161,3605,0.25,8
20161,-463,0.125,8
20161,3356,0.125,8
20161,9105,0.125,8
20161,13285,0.125,8
20161,6461,0.125,8
20161,8758,0.125,8
20161,8220,0.125,8
20161,57456,0.125,8
20161,48347,0.125,8
20161,20485,0.125,8
4787,1221,0.125,8
4787,4637,0.125,8
4787,1299,0.375,8
4787,2914,0.25,8
4787,38158,0.75,8
4787,8426,0.125,8
4787,3356,0.125,8
4787,3243,0.125,8
4787,8657,0.125,8
4787,6939,0.125,8
4787,-1277,0.125,8
4787,41676,0.125,8
4787,6453,0.125,8
4787,2018,0.125,8
4787,-26,0.125,8
4787,60288,0.125,8
4787,29467,0.125,8
4787,205493,0.125,8
4787,1267,0.125,8
4787,-18,0.125,8
4787,6461,0.125,8
4787,7473,0.125,8
4787,8362,0.125,8
4787,49594,0.125,8
4787,174,0.125,8
4787,136106,0.125,8
44444,34878,0.125,8
44444,553,0.125,8
44444,201011,0.125,8
44444,2611,0.125,8
44444,174,0.25,8
44444,3356,0.25,8
44444,395570,0.125,8
44444,6939,0.125,8
44444,198668,0.125,8
44444,201654,0.125,8
44444,9829,0.125,8
44444,4755,0.125,8
44444,6453,0.125,8
44444,2914,0.125,8
44444,9498,0.125,8
44444,719,0.125,8
44444,6667,0.125,8
44444,3257,0.125,8
44444,4637,0.125,8
44444,3326,0.125,8
44444,-64,0.125,8
44444,25019,0.125,8
44444,1299,0.125,8
2519,3301,0.125,8
2519,1299,0.375,8
2519,24940,0.125,8
2519,-26,0.125,8
2519,4637,0.25,8
2519,12312,0.125,8
2519,50716,0.125,8
2519,9049,0.125,8
2519,9002,0.125,8
2519,19108,0.125,8
2519,25117,0.125,8
2519,8218,0.125,8
2519,6461,0.125,8
2519,32160,0.125,8
2519,174,0.25,8
2519,328453,0.125,8
2519,327693,0.125,8
2519,5713,0.125,8
55352,56456,0.125,8
55352,174,0.125,8
55352,6453,0.6875,8
55352,4755,0.625,8
55352,8208,0.125,8
55352,8767,0.125,8
55352,1299,0.25,8
55352,6700,0.0625,8
55352,8400,0.0625,8
55352,139524,0.0625,8
55352,47589,0.125,8
55352,39386,0.125,8
55352,6762,0.1875,8
55352,15817,0.125,8
55352,201011,0.125,8
55352,64049,0.25,8
55352,55836,0.25,8
55352,17439,0.25,8
55352,12714,0.125,8
55352,12186,0.125,8
55352,32097,0.125,8
55352,-804,0.125,8
55352,58224,0.125,8
