scope,asn,hege,nb_peers
1916,3303,0.125,8
1916,13030,0.125,8
1916,-954,0.125,8
1916,52468,0.125,8
1916,8767,0.125,8
1916,174,0.5,8
1916,2856,0.125,8
1916,5400,0.125,8
1916,2914,0.25,8
1916,266819,0.125,8
1916,3549,0.125,8
1916,3356,0.125,8
1916,61135,0.125,8
1916,8473,0.125,8
1916,1299,0.25,8
1916,41897,0.125,8
4787,60288,0.125,8
4787,29467,0.125,8
4787,47377,0.125,8
4787,5511,0.125,8
4787,2914,0.5,8
4787,38158,0.75,8
4787,1299,0.125,8
4787,30786,0.125,8
4787,3303,0.125,8
4787,-60,0.125,8
4787,6939,0.125,8
4787,-429,0.125,8
4787,6752,0.125,8
4787,174,0.125,8
4787,6453,0.125,8
4787,39815,0.125,8
4787,2614,0.125,8
4787,3356,0.125,8
4787,9198,0.125,8
4787,50482,0.125,8
4787,20485,0.125,8
4787,15943,0.125,8
4787,3257,0.125,8
4787,209347,0.125,8
4787,-1329,0.125,8
4787,47147,0.125,8
4787,136106,0.125,8
44444,8362,0.125,8
44444,174,0.375,8
44444,3356,0.375,8
44444,1136,0.125,8
44444,6830,0.125,8
44444,8339,0.125,8
44444,3301,0.125,8
44444,1299,0.125,8
44444,43655,0.125,8
44444,1273,0.125,8
44444,2914,0.25,8
44444,16591,0.125,8
44444,328453,0.125,8
44444,327693,0.125,8
44444,5713,0.125,8
44444,6453,0.125,8
44444,209987,0.125,8
44444,28716,0.125,8
2519,134042,0.125,8
2519,9583,0.125,8
2519,7473,0.125,8
2519,-30,0.125,8
2519,7527,0.125,8
2519,134697,0.125,8
2519,137409,0.125,8
2519,7545,0.125,8
2519,9942,0.125,8
2519,3356,0.5,8
2519,3549,0.5,8
2519,2914,0.125,8
2519,4713,0.125,8
2519,557,0.125,8
2519,-1,0.125,8
2519,11164,0.125,8
2519,2497,0.125,8
2519,209,0.125,8
2519,6223,0.125,8
2519,15088,0.125,8
2519,10796,0.125,8
2519,7843,0.125,8
2519,35640,0.125,8
2519,28917,0.125,8
2519,3257,0.125,8
55352,3215,0.125,8
55352,6762,0.125,8
55352,15412,0.125,8
55352,18101,0.125,8
55352,174,0.375,8
55352,9498,0.1875,8
55352,202945,0.125,8
55352,6453,0.8125,8
55352,4755,0.8125,8
55352,45769,0.375,8
55352,198471,0.125,8
55352,3257,0.125,8
55352,8208,0.125,8
55352,8767,0.125,8
55352,1299,0.25,8
55352,4922,0.125,8
55352,64049,0.125,8
55352,17439,0.125,8
55352,15108,0.125,8
55352,11404,0.125,8
55352,3356,0.125,8
55352,27668,0.125,8
55352,12956,0.125,8
55352,14430,0.125,8
14259,8612,0.125,8
14259,174,0.125,8
14259,208563,0.125,8
14259,-2084,0.125,8
14259,34549,0.125,8
14259,-31,0.125,8
14259,262589,0.125,8
14259,31200,0.125,8
14259,1299,0.375,8
14259,12956,0.5,8
14259,43940,0.125,8
14259,8400,0.125,8
14259,32,0.125,8
14259,6939,0.125,8
14259,8462,0.125,8
14259,61157,0.125,8
14259,3320,0.125,8
14259,6762,0.125,8
14259,8228,0.125,8
14259,15557,0.125,8
136190,1136,0.125,8
136190,6830,0.25,8
136190,4134,1.0,8
136190,31898,0.125,8
136190,9286,0.125,8
136190,4809,0.125,8
136190,8881,0.125,8
136190,1299,0.125,8
136190,3356,0.25,8
136190,3320,0.125,8
136190,4713,0.125,8
136190,2914,0.125,8
136190,6871,0.125,8
136190,2856,0.125,8
136190,5400,0.125,8
136190,-18,0.125,8
136190,327794,0.125,8
136190,37662,0.125,8
136190,12778,0.125,8
136190,174,0.125,8
136190,16019,0.125,8
136190,1273,0.125,8
55592,20473,0.125,8
55592,3257,0.375,8
55592,4766,1.0,8
55592,395354,0.125,8
55592,30036,0.125,8
55592,1299,0.125,8
55592,36492,0.125,8
55592,15169,0.125,8
55592,3356,0.125,8
55592,12714,0.125,8
55592,-31,0.125,8
55592,36352,0.125,8
55592,23352,0.125,8
55592,39878,0.125,8
55592,201011,0.125,8
55592,-26,0.125,8
55592,25019,0.125,8
55592,2914,0.125,8
27747,12322,0.125,8
27747,174,0.125,8
27747,6762,0.8252314814814814,8
27747,3356,0.7159722222222222,8
27747,3549,0.59375,8
27747,12956,0.25,8
27747,10834,0.25,8
27747,6799,0.125,8
27747,12713,0.125,8
27747,1299,0.10416666666666667,8
27747,13306,0.125,8
27747,41313,0.125,8
27747,33915,0.125,8
27747,6830,0.125,8
27747,6568,0.125,8
27747,205597,0.125,8
27747,8893,0.125,8
27747,16591,0.125,8
27747,6453,0.125,8
27747,42473,0.125,8
27747,3491,0.125,8
20161,34559,0.125,8
20161,31133,0.125,8
20161,1299,0.375,8
20161,6327,0.75,8
20161,56478,0.125,8
20161,6461,0.375,8
20161,852,0.125,8
20161,577,0.125,8
20161,3209,0.125,8
20161,6830,0.125,8
20161,1273,0.125,8
20161,-12,0.125,8
20161,20676,0.125,8
20161,15802,0.125,8
20161,15412,0.125,8
20161,27017,0.125,8
20161,20055,0.125,8
20161,26615,0.125,8
20161,6762,0.125,8
