scope,asn,hege,nb_peers
44444,29695,0.125,8
44444,3356,0.5,8
44444,50620,0.125,8
44444,174,0.25,8
44444,27800,0.125,8
44444,33576,0.125,8
44444,3257,0.125,8
44444,8228,0.125,8
44444,15557,0.125,8
44444,35063,0.125,8
44444,6453,0.125,8
44444,21859,0.125,8
44444,17557,0.125,8
44444,48328,0.125,8
44444,37271,0.125,8
44444,553,0.125,8
2519,6128,0.125,8
2519,174,0.25,8
2519,13037,0.125,8
2519,1299,0.375,8
2519,47242,0.125,8
2519,3257,0.125,8
2519,3356,0.25,8
2519,3549,0.25,8
2519,206177,0.125,8
2519,28725,0.125,8
2519,3301,0.125,8
2519,34790,0.125,8
2519,-18,0.125,8
2519,4637,0.125,8
2519,3269,0.125,8
2519,6762,0.125,8
2519,3314,0.125,8
2519,1955,0.125,8
4787,31898,0.125,8
4787,1299,0.375,8
4787,38158,1.0,8
4787,2914,0.375,8
4787,3356,0.125,8
4787,12657,0.125,8
4787,3209,0.125,8
4787,1273,0.125,8
4787,25596,0.125,8
4787,50309,0.125,8
4787,35280,0.125,8
4787,-158,0.125,8
4787,205726,0.125,8
4787,6939,0.25,8
4787,-7,0.125,8
4787,30786,0.125,8
4787,3303,0.25,8
4787,-60,0.125,8
4787,-429,0.125,8
4787,8285,0.125,8
4787,5518,0.125,8
4787,37680,0.125,8
4787,174,0.125,8
4787,6453,0.125,8
55352,197075,0.125,8
55352,2914,0.125,8
55352,64049,0.25,8
55352,55836,0.125,8
55352,17439,0.25,8
55352,21283,0.125,8
55352,8447,0.125,8
55352,3320,0.125,8
55352,6453,0.5625,8
55352,4755,0.5625,8
55352,45769,0.125,8
55352,28812,0.125,8
55352,12389,0.125,8
55352,1273,0.125,8
55352,13156,0.0625,8
55352,139524,0.0625,8
55352,47589,0.125,8
55352,39386,0.125,8
55352,6762,0.125,8
55352,8767,0.125,8
55352,1299,0.25,8
55352,4922,0.125,8
55352,32881,0.125,8
55352,5645,0.125,8
20161,8551,0.125,8
20161,-26,0.125,8
20161,6461,0.7264705882352941,8
20161,15557,0.125,8
20161,174,0.125,8
20161,577,0.49816176470588236,8
20161,3215,0.125,8
20161,6453,0.12316176470588236,8
20161,1299,0.125,8
20161,6327,0.25,8
20161,9105,0.125,8
20161,13285,0.125,8
20161,209792,0.125,8
20161,20473,0.125,8
20161,3491,0.125,8
20161,-13,0.125,8
20161,136972,0.125,8
20161,38195,0.125,8
20161,50869,0.125,8
20161,25091,0.125,8
20161,-60,0.125,8
27747,1901,0.125,8
27747,3356,0.625,8
27747,12956,0.25,8
27747,10834,0.25,8
27747,17210,0.125,8
27747,6939,0.125,8
27747,3549,0.5,8
27747,48293,0.125,8
27747,20764,0.125,8
27747,12618,0.125,8
27747,13293,0.125,8
27747,20115,0.125,8
27747,1299,0.125,8
27747,6762,0.5,8
27747,37693,0.125,8
27747,2108,0.125,8
27747,174,0.125,8
27747,39857,0.125,8
27747,2603,0.125,8
27747,-18,0.125,8
1916,13037,0.125,8
1916,2914,0.625,8
1916,33915,0.125,8
1916,174,0.375,8
1916,17676,0.125,8
1916,133481,0.125,8
1916,45430,0.125,8
1916,3329,0.125,8
1916,1273,0.125,8
1916,8308,0.125,8
1916,6830,0.125,8
1916,51776,0.125,8
1916,3257,0.125,8
1916,55002,0.125,8
14259,54613,0.125,8
14259,36236,0.125,8
14259,2914,0.25,8
14259,12956,0.375,8
14259,29695,0.125,8
14259,174,0.125,8
14259,8551,0.125,8
14259,262589,0.375,8
14259,8473,0.125,8
14259,2119,0.125,8
14259,3356,0.125,8
14259,44395,0.125,8
14259,8932,0.125,8
14259,9105,0.125,8
14259,13285,0.125,8
14259,-18,0.125,8
14259,12353,0.125,8
14259,1273,0.125,8
14259,21396,0.125,8
55592,13037,0.125,8
55592,1299,0.125,8
55592,4766,0.875,8
55592,-53,0.125,8
55592,6939,0.5,8
55592,8632,0.125,8
55592,-26,0.375,8
55592,8331,0.125,8
55592,-1242,0.125,8
55592,8881,0.125,8
55592,3356,0.25,8
55592,3786,0.125,8
55592,16814,0.125,8
55592,327831,0.125,8
55592,30990,0.125,8
55592,197451,0.125,8
55592,2852,0.125,8
55592,21320,0.125,8
55592,-71,0.125,8
55592,15600,0.125,8
55592,3303,0.125,8
136190,3209,0.1375,8
136190,6830,0.125,8
136190,1273,0.25,8
136190,4134,1.0,8
136190,42610,0.125,8
136190,12389,0.125,8
136190,3257,0.125,8
136190,3356,0.375,8
136190,29314,0.125,8
136190,1299,0.125,8
136190,206845,0.125,8
136190,8732,0.125,8
136190,6762,0.125,8
136190,208332,0.125,8
136190,57866,0.125,8
136190,203136,0.125,8
136190,16010,0.125,8
136190,-31,0.125,8
136190,59789,0.125,8
136190,1764,0.125,8
136190,6079,0.125,8
