scope,asn,hege,nb_peers
14259,12322,0.125,8
14259,174,0.25,8
14259,24961,0.125,8
14259,262589,0.375,8
14259,20857,0.125,8
14259,6697,0.125,8
14259,-31,0.125,8
14259,52280,0.125,8
14259,19171,0.125,8
14259,6939,0.125,8
14259,3356,0.125,8
14259,11193,0.125,8
14259,7049,0.125,8
14259,15169,0.125,8
14259,-1514,0.125,8
14259,37537,0.125,8
14259,37678,0.125,8
14259,8053,0.125,8
14259,18747,0.125,8
14259,6762,0.125,8
55592,12874,0.125,8
55592,-31,0.125,8
55592,6939,0.375,8
55592,4766,0.875,8
55592,3303,0.125,8
55592,-26,0.25,8
55592,21309,0.125,8
55592,-35,0.125,8
55592,8251,0.125,8
55592,1299,0.125,8
55592,20880,0.125,8
55592,3356,0.125,8
55592,20115,0.125,8
55592,-4,0.125,8
55592,30781,0.125,8
55592,14061,0.125,8
55592,206924,0.125,8
55592,3170,0.125,8
55592,-18,0.125,8
136190,3215,0.125,8
136190,4134,1.0,8
136190,5511,0.125,8
136190,199524,0.125,8
136190,1299,0.25,8
136190,3356,0.125,8
136190,46375,0.125,8
136190,174,0.25,8
136190,54858,0.125,8
136190,11404,0.125,8
136190,28573,0.125,8
136190,4230,0.125,8
136190,8540,0.125,8
136190,39912,0.125,8
136190,-31,0.125,8
136190,32890,0.125,8
136190,48362,0.125,8
136190,1764,0.125,8
4787,46309,0.125,8
4787,3356,0.25,8
4787,6453,0.125,8
4787,38158,0.75,8
4787,701,0.125,8
4787,2914,0.375,8
4787,8468,0.125,8
4787,-18,0.125,8
4787,6461,0.125,8
4787,3301,0.125,8
4787,1299,0.375,8
4787,34927,0.125,8
4787,-2365,0.125,8
4787,6939,0.125,8
4787,-60,0.125,8
4787,136106,0.125,8
4787,52039,0.125,8
4787,16086,0.125,8
4787,62113,0.125,8
4787,16245,0.125,8
44444,44914,0.125,8
44444,3356,0.375,8
44444,2527,0.125,8
44444,3491,0.125,8
44444,174,0.125,8
44444,3320,0.125,8
44444,6453,0.125,8
44444,37271,0.125,8
44444,2914,0.25,8
44444,51262,0.125,8
44444,6939,0.125,8
44444,14522,0.125,8
44444,52468,0.125,8
44444,262191,0.125,8
44444,7545,0.125,8
44444,9942,0.125,8
44444,23889,0.125,8
44444,209987,0.125,8
44444,28716,0.125,8
55352,12400,0.125,8
55352,9116,0.125,8
55352,-31,0.25,8
55352,9498,0.375,8
55352,8821,0.125,8
55352,60022,0.125,8
55352,3257,0.125,8
55352,6453,0.625,8
55352,4755,0.625,8
55352,45769,0.375,8
55352,41843,0.125,8
55352,9002,0.125,8
55352,8331,0.125,8
55352,-1242,0.125,8
55352,-26,0.125,8
55352,6471,0.125,8
55352,12956,0.125,8
55352,16353,0.125,8
55352,1299,0.125,8
55352,6730,0.125,8
2519,8400,0.125,8
2519,1299,0.125,8
2519,263703,0.125,8
2519,18678,0.125,8
2519,3491,0.125,8
2519,-954,0.125,8
2519,52468,0.125,8
2519,6461,0.125,8
2519,4637,0.25,8
2519,20769,0.125,8
2519,202932,0.125,8
2519,6453,0.125,8
2519,3356,0.125,8
2519,3549,0.125,8
2519,13319,0.125,8
2519,174,0.25,8
2519,22211,0.125,8
2519,12182,0.125,8
2519,29791,0.125,8
2519,-5,0.125,8
2519,2518,0.125,8
2519,-167,0.125,8
2519,197422,0.125,8
2519,11272,0.125,8
2519,2914,0.125,8
1916,7922,0.125,8
1916,2914,0.375,8
1916,174,0.5,8
1916,20712,0.125,8
1916,197712,0.125,8
1916,4796,0.125,8
1916,24489,0.125,8
1916,7660,0.125,8
1916,-82,0.125,8
1916,37457,0.125,8
1916,5713,0.125,8
1916,16125,0.125,8
1916,6939,0.125,8
1916,60036,0.125,8
1916,56595,0.125,8
1916,4922,0.125,8
1916,1299,0.125,8
27747,51873,0.125,8
27747,9002,0.125,8
27747,6762,0.75,8
27747,6848,0.125,8
27747,6830,0.125,8
27747,3356,0.625,8
27747,3549,0.25,8
27747,17072,0.125,8
27747,17451,0.125,8
27747,174,0.125,8
27747,12618,0.125,8
27747,13293,0.125,8
27747,2510,0.125,8
27747,4713,0.125,8
27747,2914,0.125,8
27747,12956,0.125,8
27747,10834,0.125,8
27747,10381,0.25,8
27747,11996,0.125,8
27747,29695,0.125,8
20161,56478,0.125,8
20161,6461,0.125,8
20161,208877,0.25,8
20161,13335,0.125,8
20161,3257,0.125,8
20161,6327,0.5,8
20161,57695,0.125,8
20161,35487,0.125,8
20161,6939,0.125,8
20161,-13,0.125,8
20161,16019,0.125,8
20161,6830,0.125,8
20161,1273,0.125,8
20161,6568,0.125,8
20161,3549,0.125,8
20161,3356,0.125,8
20161,19517,0.125,8
20161,4922,0.125,8
20161,1299,0.125,8
20161,13237,0.125,8
20161,2914,0.125,8
20161,577,0.125,8
20161,45475,0.125,8
20161,9503,0.125,8
20161,4826,0.125,8
20161,-5,0.125,8
