scope,asn,hege,nb_peers
27747,7642,0.125,8
27747,6939,0.125,8
27747,6762,0.5,8
27747,51052,0.125,8
27747,8400,0.125,8
27747,1299,0.375,8
27747,8764,0.125,8
27747,3356,0.5,8
27747,3549,0.375,8
27747,7575,0.125,8
27747,-7,0.125,8
27747,6697,0.125,8
27747,50195,0.125,8
27747,2107,0.125,8
27747,9790,0.125,8
27747,4826,0.125,8
27747,8788,0.125,8
27747,174,0.125,8
27747,12956,0.125,8
27747,10834,0.125,8
20161,34559,0.125,8
20161,31133,0.125,8
20161,1299,0.125,8
20161,6327,0.25,8
20161,12322,0.125,8
20161,577,0.125,8
20161,64073,0.125,8
20161,58511,0.125,8
20161,-13,0.25,8
20161,2611,0.125,8
20161,-59,0.125,8
20161,6461,0.375,8
20161,5409,0.125,8
20161,3320,0.125,8
20161,57695,0.125,8
20161,35487,0.125,8
20161,6939,0.125,8
20161,43966,0.125,8
20161,9002,0.125,8
20161,27668,0.125,8
20161,12956,0.125,8
55592,4764,0.125,8
55592,-158,0.125,8
55592,4766,1.0,8
55592,8767,0.125,8
55592,174,0.25,8
55592,56911,0.125,8
55592,-121,0.125,8
55592,6939,0.25,8
55592,4181,0.125,8
55592,35612,0.125,8
55592,-35,0.125,8
55592,8331,0.125,8
55592,-1242,0.125,8
55592,31317,0.125,8
55592,3257,0.125,8
136190,21503,0.125,8
136190,12552,0.125,8
136190,-31,0.25,8
136190,4134,1.0,8
136190,47283,0.125,8
136190,13249,0.125,8
136190,8359,0.125,8
136190,137576,0.125,8
136190,24516,0.125,8
136190,1299,0.125,8
136190,12008,0.125,8
136190,4755,0.125,8
136190,6453,0.125,8
136190,30844,0.125,8
136190,4809,0.125,8
136190,2914,0.125,8
136190,51515,0.125,8
136190,12389,0.125,8
136190,32890,0.125,8
136190,174,0.125,8
136190,2586,0.125,8
136190,6667,0.125,8
136190,39647,0.125,8
136190,-1320,0.125,8
14259,13030,0.125,8
14259,1299,0.125,8
14259,12956,0.375,8
14259,12389,0.125,8
14259,3356,0.375,8
14259,1273,0.125,8
14259,9125,0.125,8
14259,4764,0.125,8
14259,174,0.125,8
14259,56017,0.125,8
14259,36149,0.125,8
14259,13319,0.125,8
14259,6939,0.125,8
14259,43065,0.125,8
14259,3301,0.125,8
14259,394380,0.125,8
14259,262589,0.125,8
4787,24904,0.125,8
4787,174,0.375,8
4787,6453,0.20833333333333331,8
4787,38158,1.0,8
4787,2914,0.8333333333333333,8
4787,29075,0.125,8
4787,1299,0.47916666666666663,8
4787,2860,0.125,8
4787,6730,0.125,8
4787,3356,0.25,8
4787,16086,0.125,8
4787,42682,0.125,8
4787,6908,0.125,8
4787,59752,0.125,8
4787,21385,0.125,8
4787,-676,0.125,8
4787,6461,0.125,8
4787,7473,0.125,8
4787,20545,0.125,8
44444,3215,0.125,8
44444,3356,0.25,8
44444,3257,0.125,8
44444,286,0.125,8
44444,2914,0.25,8
44444,4637,0.25,8
44444,13037,0.125,8
44444,1299,0.375,8
44444,174,0.25,8
44444,5539,0.125,8
44444,16276,0.125,8
44444,17676,0.125,8
44444,35731,0.125,8
44444,13249,0.125,8
44444,12083,0.125,8
44444,34225,0.125,8
44444,12975,0.125,8
2519,206228,0.125,8
2519,8447,0.125,8
2519,3356,0.125,8
2519,3549,0.125,8
2519,8399,0.125,8
2519,174,0.375,8
2519,60781,0.125,8
2519,-26,0.125,8
2519,4637,0.125,8
2519,208149,0.125,8
2519,56910,0.125,8
2519,50266,0.125,8
2519,1273,0.125,8
2519,210036,0.125,8
2519,8758,0.125,8
2519,8220,0.125,8
2519,37100,0.125,8
2519,-18,0.125,8
2519,2497,0.25,8
2519,9498,0.125,8
2519,-158,0.125,8
55352,3209,0.13392857142857142,8
55352,6830,0.25,8
55352,1273,0.25,8
55352,6453,0.625,8
55352,4755,0.625,8
55352,1299,0.125,8
55352,9498,0.125,8
55352,45769,0.25,8
55352,37002,0.125,8
55352,19528,0.125,8
55352,701,0.125,8
55352,198371,0.125,8
55352,174,0.125,8
55352,39861,0.125,8
55352,12302,0.125,8
55352,45773,0.125,8
55352,38193,0.125,8
55352,-158,0.125,8
55352,64049,0.25,8
55352,17439,0.25,8
55352,12186,0.125,8
55352,32097,0.125,8
55352,-804,0.125,8
55352,55836,0.125,8
55352,140627,0.125,8
55352,7545,0.125,8
55352,9942,0.125,8
1916,201011,0.125,8
1916,3320,0.25,8
1916,2914,0.375,8
1916,34087,0.125,8
1916,29695,0.125,8
1916,174,0.5,8
1916,12605,0.125,8
1916,41620,0.125,8
1916,6736,0.125,8
1916,13030,0.125,8
1916,-954,0.125,8
1916,52468,0.125,8
1916,5607,0.125,8
1916,13045,0.125,8
1916,1299,0.125,8
1916,197269,0.125,8
1916,37457,0.125,8
1916,5713,0.125,8
