scope,asn,hege,nb_peers
44444,13156,0.125,8
44444,6939,0.125,8
44444,-7,0.125,8
44444,29695,0.125,8
44444,3356,0.25,8
44444,8365,0.125,8
44444,199524,0.125,8
44444,9002,0.125,8
44444,-126,0.125,8
44444,17676,0.125,8
44444,6762,0.125,8
44444,37100,0.125,8
44444,59504,0.125,8
44444,2116,0.125,8
44444,1205,0.125,8
44444,1853,0.125,8
44444,1764,0.125,8
44444,56478,0.125,8
44444,4637,0.125,8
4787,11427,0.125,8
4787,7843,0.125,8
4787,7473,0.125,8
4787,38158,0.875,8
4787,197095,0.125,8
4787,8881,0.125,8
4787,1299,0.22916666666666666,8
4787,2860,0.125,8
4787,174,0.125,8
4787,2914,0.375,8
4787,6453,0.125,8
4787,1136,0.125,8
4787,6939,0.25,8
4787,136106,0.25,8
4787,6830,0.125,8
4787,13830,0.125,8
4787,29802,0.125,8
4787,15605,0.125,8
4787,-31,0.125,8
4787,21659,0.125,8
4787,3367,0.125,8
4787,38195,0.125,8
4787,-158,0.125,8
2519,35819,0.125,8
2519,1299,0.125,8
2519,47331,0.125,8
2519,9121,0.125,8
2519,2497,0.25,8
2519,3243,0.125,8
2519,8657,0.125,8
2519,-18,0.125,8
2519,35640,0.125,8
2519,28917,0.125,8
2519,3257,0.125,8
2519,3356,0.25,8
2519,3549,0.25,8
2519,21263,0.125,8
2519,174,0.25,8
2519,263703,0.125,8
2519,18678,0.125,8
2519,3491,0.125,8
2519,-954,0.125,8
2519,52468,0.125,8
2519,6461,0.125,8
2519,4637,0.125,8
2519,16086,0.125,8
2519,197301,0.125,8
2519,42525,0.125,8
55352,11426,0.125,8
55352,7843,0.125,8
55352,3257,0.125,8
55352,6453,0.75,8
55352,4755,0.75,8
55352,45769,0.375,8
55352,48670,0.125,8
55352,3267,0.125,8
55352,3356,0.25,8
55352,2914,0.125,8
55352,64049,0.25,8
55352,55836,0.25,8
55352,17439,0.25,8
55352,41562,0.125,8
55352,198385,0.125,8
55352,29075,0.125,8
55352,13030,0.125,8
55352,1299,0.125,8
55352,8717,0.125,8
55352,29580,0.125,8
55352,6762,0.125,8
55352,5607,0.125,8
55352,203556,0.125,8
55352,5588,0.125,8
55352,3320,0.125,8
20161,35826,0.125,8
20161,174,0.125,8
20161,577,0.5,8
20161,3329,0.125,8
20161,1273,0.125,8
20161,6461,0.25,8
20161,-12,0.125,8
20161,6327,0.375,8
20161,3605,0.25,8
20161,-463,0.125,8
20161,3356,0.125,8
20161,45050,0.125,8
20161,8218,0.125,8
20161,852,0.125,8
20161,9534,0.125,8
20161,2914,0.25,8
20161,26457,0.125,8
20161,139686,0.125,8
20161,25682,0.125,8
20161,36236,0.125,8
27747,786,0.125,8
27747,3356,0.375,8
27747,3549,0.25,8
27747,6762,0.75,8
27747,328137,0.125,8
27747,37497,0.125,8
27747,134090,0.25,8
27747,59256,0.125,8
27747,4826,0.125,8
27747,39735,0.125,8
27747,9002,0.125,8
27747,12956,0.125,8
27747,10834,0.125,8
27747,45235,0.125,8
27747,4755,0.125,8
27747,6453,0.125,8
27747,31863,0.125,8
27747,174,0.125,8
27747,199938,0.125,8
27747,1299,0.25,8
27747,1267,0.125,8
1916,328137,0.125,8
1916,37497,0.125,8
1916,3491,0.125,8
1916,174,0.625,8
1916,16019,0.125,8
1916,6830,0.125,8
1916,1273,0.125,8
1916,8551,0.125,8
1916,3257,0.125,8
1916,2914,0.5,8
1916,47331,0.125,8
1916,9121,0.125,8
1916,3816,0.125,8
1916,12956,0.125,8
1916,20473,0.125,8
1916,1299,0.125,8
1916,56911,0.125,8
1916,3356,0.125,8
1916,6730,0.125,8
14259,42961,0.125,8
14259,59605,0.125,8
14259,-31,0.25,8
14259,262589,0.25,8
14259,52280,0.25,8
14259,378,0.125,8
14259,21320,0.125,8
14259,20965,0.125,8
14259,174,0.25,8
14259,4713,0.125,8
14259,2914,0.125,8
14259,12956,0.375,8
14259,24638,0.125,8
14259,20485,0.125,8
14259,34788,0.125,8
14259,11193,0.125,8
14259,7049,0.125,8
14259,15169,0.125,8
14259,-1514,0.125,8
14259,27768,0.125,8
14259,44531,0.125,8
14259,25184,0.125,8
14259,29049,0.125,8
14259,1273,0.125,8
55592,5432,0.125,8
55592,4766,1.0,8
55592,-26,0.125,8
55592,-59,0.125,8
55592,6939,0.25,8
55592,24739,0.125,8
55592,12389,0.125,8
55592,378,0.125,8
55592,21320,0.125,8
55592,-18,0.125,8
55592,56622,0.125,8
55592,9002,0.25,8
55592,3326,0.125,8
55592,1299,0.125,8
55592,36492,0.125,8
55592,15169,0.125,8
55592,3356,0.125,8
55592,24398,0.125,8
55592,2914,0.125,8
55592,12963,0.125,8
136190,5539,0.125,8
136190,1299,0.25,8
136190,4134,1.0,8
136190,327794,0.125,8
136190,37662,0.125,8
136190,3356,0.125,8
136190,48166,0.125,8
136190,9002,0.125,8
136190,41620,0.125,8
136190,6736,0.125,8
136190,6762,0.25,8
136190,20912,0.125,8
136190,3257,0.125,8
136190,42541,0.125,8
136190,13005,0.125,8
136190,9009,0.125,8
136190,35361,0.125,8
