scope,asn,hege,nb_peers
1916,49100,0.125,8
1916,5511,0.125,8
1916,2914,0.25,8
1916,328137,0.125,8
1916,37497,0.125,8
1916,3491,0.125,8
1916,174,0.75,8
1916,8866,0.125,8
1916,1299,0.125,8
1916,51813,0.125,8
1916,20485,0.125,8
1916,12605,0.125,8
1916,9038,0.125,8
1916,41494,0.125,8
1916,3223,0.125,8
1916,201474,0.125,8
1916,3257,0.125,8
4787,4802,0.125,8
4787,7545,0.125,8
4787,-42,0.125,8
4787,38158,0.875,8
4787,4713,0.125,8
4787,2914,0.5,8
4787,6453,0.25,8
4787,12353,0.125,8
4787,1273,0.125,8
4787,15605,0.125,8
4787,-31,0.125,8
4787,136106,0.125,8
4787,24921,0.125,8
4787,12847,0.125,8
4787,12578,0.125,8
4787,1299,0.25,8
4787,2515,0.125,8
4787,-30,0.125,8
4787,7527,0.125,8
4787,25424,0.125,8
4787,41176,0.125,8
4787,39386,0.125,8
4787,6762,0.125,8
2519,29518,0.125,8
2519,3356,0.375,8
2519,3549,0.375,8
2519,205485,0.125,8
2519,50607,0.125,8
2519,6939,0.125,8
2519,-167,0.125,8
2519,11404,0.125,8
2519,-5,0.125,8
2519,2516,0.125,8
2519,12611,0.125,8
2519,60169,0.125,8
2519,174,0.375,8
2519,17726,0.125,8
2519,7545,0.125,8
2519,34612,0.125,8
2519,50673,0.125,8
2519,198726,0.125,8
55352,7922,0.13194444444444445,8
55352,6453,0.4965277777777778,8
55352,4755,0.4965277777777778,8
55352,45769,0.11607142857142858,8
55352,1299,0.0625,8
55352,9498,0.3125,8
55352,12430,0.125,8
55352,8881,0.125,8
55352,-18,0.125,8
55352,64049,0.25,8
55352,55836,0.125,8
55352,17439,0.375,8
55352,553,0.125,8
55352,3356,0.25,8
55352,6360,0.125,8
55352,2152,0.125,8
55352,11164,0.125,8
55352,15412,0.125,8
55352,18101,0.125,8
55352,6471,0.125,8
55352,12956,0.125,8
55352,14061,0.125,8
55352,35489,0.125,8
55352,9070,0.125,8
55352,9002,0.125,8
55352,-31,0.125,8
55352,29413,0.125,8
55352,60169,0.125,8
55352,3320,0.125,8
44444,3265,0.125,8
44444,286,0.25,8
44444,3257,0.25,8
44444,3491,0.125,8
44444,3356,0.375,8
44444,1299,0.25,8
44444,201701,0.125,8
44444,13189,0.125,8
44444,25466,0.125,8
44444,4637,0.25,8
44444,13156,0.125,8
44444,6939,0.125,8
44444,-7,0.125,8
44444,701,0.125,8
44444,2914,0.25,8
44444,174,0.125,8
44444,6128,0.125,8
44444,6461,0.125,8
44444,64112,0.125,8
44444,28000,0.125,8
44444,6057,0.125,8
14259,50877,0.125,8
14259,52280,0.125,8
14259,262589,0.1875,8
14259,3215,0.125,8
14259,12956,0.375,8
14259,174,0.4375,8
14259,21928,0.125,8
14259,6762,0.125,8
14259,5511,0.125,8
14259,3356,0.125,8
14259,28573,0.125,8
14259,15844,0.125,8
14259,41692,0.0625,8
14259,44691,0.125,8
14259,59431,0.125,8
14259,58224,0.125,8
14259,29049,0.125,8
14259,1273,0.125,8
14259,49909,0.125,8
14259,5483,0.125,8
14259,3320,0.125,8
14259,378,0.125,8
14259,21320,0.125,8
14259,20965,0.125,8
14259,61044,0.125,8
14259,50673,0.125,8
136190,11404,0.125,8
136190,1299,0.25,8
136190,4134,1.0,8
136190,5483,0.125,8
136190,3320,0.125,8
136190,26830,0.125,8
136190,7018,0.125,8
136190,41495,0.125,8
136190,174,0.125,8
136190,16019,0.125,8
136190,1273,0.25,8
136190,6830,0.375,8
136190,134521,0.125,8
136190,21334,0.125,8
136190,6848,0.125,8
55592,39704,0.125,8
55592,174,0.5,8
55592,4766,1.0,8
55592,58212,0.125,8
55592,44486,0.125,8
55592,9002,0.125,8
55592,56030,0.125,8
55592,4826,0.125,8
55592,-158,0.125,8
55592,31287,0.125,8
55592,6762,0.125,8
55592,1103,0.125,8
55592,-26,0.125,8
55592,6939,0.125,8
55592,197529,0.125,8
55592,5470,0.125,8
55592,5408,0.125,8
55592,21320,0.125,8
55592,20965,0.125,8
55592,34549,0.125,8
27747,49100,0.125,8
27747,5511,0.125,8
27747,12956,0.375,8
27747,10834,0.375,8
27747,3209,0.140625,8
27747,1273,0.125,8
27747,6762,0.6193181818181819,8
27747,6830,0.125,8
27747,53264,0.125,8
27747,3356,0.3541666666666667,8
27747,3549,0.21875,8
27747,12508,0.125,8
27747,3257,0.25,8
27747,31214,0.125,8
27747,28917,0.125,8
27747,200460,0.125,8
27747,57630,0.125,8
27747,174,0.125,8
27747,7029,0.125,8
27747,6461,0.125,8
27747,49893,0.125,8
27747,34123,0.125,8
27747,20764,0.125,8
27747,45170,0.125,8
27747,17501,0.125,8
27747,133372,0.125,8
27747,6453,0.125,8
20161,29518,0.125,8
20161,3257,0.125,8
20161,6327,0.375,8
20161,3356,0.25,8
20161,12353,0.125,8
20161,1273,0.125,8
20161,-12,0.125,8
20161,6461,0.625,8
20161,13037,0.125,8
20161,-321,0.25,8
20161,-18,0.125,8
20161,1299,0.125,8
20161,15557,0.125,8
20161,174,0.25,8
20161,577,0.25,8
20161,6730,0.125,8
20161,48293,0.125,8
20161,20764,0.125,8
20161,202422,0.125,8
20161,8220,0.125,8
20161,-31,0.125,8
