scope,asn,hege,nb_peers
1916,3320,0.125,8
1916,2914,0.375,8
1916,7922,0.125,8
1916,174,0.625,8
1916,16276,0.125,8
1916,-954,0.125,8
1916,52468,0.125,8
1916,48362,0.125,8
1916,3356,0.125,8
1916,35371,0.125,8
1916,12310,0.125,8
1916,28878,0.125,8
1916,49685,0.125,8
1916,8455,0.125,8
1916,24904,0.125,8
1916,60294,0.125,8
27747,1901,0.125,8
27747,3356,0.375,8
27747,12956,0.125,8
27747,10834,0.125,8
27747,203457,0.125,8
27747,12479,0.125,8
27747,5511,0.125,8
27747,6762,0.75,8
27747,50858,0.125,8
27747,13193,0.125,8
27747,1299,0.125,8
27747,15743,0.125,8
27747,5089,0.125,8
27747,6830,0.125,8
27747,5631,0.125,8
27747,56017,0.125,8
27747,36149,0.125,8
27747,4713,0.125,8
27747,2914,0.125,8
20161,206238,0.125,8
20161,57866,0.125,8
20161,-1842,0.125,8
20161,6461,0.5,8
20161,3356,0.25,8
20161,577,0.25,8
20161,8559,0.125,8
20161,8339,0.125,8
20161,201011,0.125,8
20161,12389,0.125,8
20161,1299,0.375,8
20161,6327,0.5,8
20161,1273,0.125,8
20161,8331,0.125,8
20161,9049,0.125,8
20161,9002,0.25,8
20161,24642,0.125,8
20161,2914,0.25,8
20161,29208,0.125,8
20161,12406,0.125,8
20161,60280,0.125,8
20161,209915,0.125,8
4787,24940,0.125,8
4787,7473,0.25,8
4787,38158,1.0,8
4787,812,0.125,8
4787,3356,0.25,8
4787,2914,0.5,8
4787,9031,0.125,8
4787,-26,0.25,8
4787,6461,0.25,8
4787,1299,0.125,8
4787,20545,0.125,8
4787,174,0.125,8
4787,17054,0.125,8
4787,46309,0.125,8
4787,6453,0.125,8
4787,8334,0.125,8
4787,39153,0.125,8
4787,28917,0.125,8
4787,17920,0.125,8
4787,6939,0.125,8
4787,-7,0.125,8
44444,812,0.125,8
44444,3356,0.5,8
44444,6461,0.125,8
44444,4637,0.125,8
44444,6453,0.125,8
44444,397168,0.125,8
44444,577,0.125,8
44444,20712,0.125,8
44444,-18,0.125,8
44444,2914,0.125,8
44444,29518,0.125,8
44444,395075,0.125,8
44444,5769,0.125,8
44444,1299,0.125,8
44444,6866,0.125,8
44444,8708,0.125,8
44444,34878,0.125,8
44444,553,0.125,8
44444,201011,0.125,8
2519,37002,0.125,8
2519,24641,0.125,8
2519,1299,0.25,8
2519,34187,0.125,8
2519,174,0.375,8
2519,40676,0.125,8
2519,6762,0.125,8
2519,51395,0.125,8
2519,19397,0.125,8
2519,7545,0.125,8
2519,3356,0.25,8
2519,3549,0.25,8
2519,29396,0.125,8
55352,29413,0.125,8
55352,60169,0.125,8
55352,3320,0.25,8
55352,6453,0.375,8
55352,4755,0.375,8
55352,6848,0.125,8
55352,3356,0.25,8
55352,64049,0.25,8
55352,55836,0.25,8
55352,17439,0.25,8
55352,41723,0.125,8
55352,24961,0.125,8
55352,45769,0.25,8
55352,53824,0.125,8
55352,-662,0.125,8
55352,6461,0.125,8
55352,9498,0.25,8
55352,12556,0.125,8
55352,3741,0.125,8
55352,-18,0.125,8
55352,7459,0.125,8
55352,1299,0.125,8
55352,15412,0.125,8
55352,18101,0.125,8
55352,205597,0.125,8
55352,34549,0.125,8
55352,-1149,0.125,8
55352,6799,0.125,8
55352,12713,0.125,8
14259,12389,0.125,8
14259,1273,0.125,8
14259,12956,0.375,8
14259,3356,0.25,8
14259,6798,0.125,8
14259,47147,0.125,8
14259,262589,0.375,8
14259,1759,0.125,8
14259,1299,0.25,8
14259,61468,0.125,8
14259,22724,0.125,8
14259,23520,0.125,8
14259,174,0.125,8
14259,41153,0.125,8
14259,43366,0.125,8
14259,6762,0.125,8
14259,59702,0.125,8
14259,12552,0.125,8
14259,8308,0.125,8
14259,196844,0.125,8
14259,52280,0.125,8
14259,35008,0.125,8
14259,30740,0.125,8
14259,2914,0.125,8
55592,42409,0.125,8
55592,42313,0.125,8
55592,12713,0.125,8
55592,3356,0.25,8
55592,3786,0.25,8
55592,34568,0.125,8
55592,30962,0.125,8
55592,41692,0.125,8
55592,203953,0.125,8
55592,3292,0.125,8
55592,-26,0.125,8
55592,4766,0.75,8
55592,35826,0.125,8
55592,174,0.25,8
55592,43751,0.125,8
55592,6848,0.125,8
55592,6830,0.125,8
55592,53055,0.125,8
55592,-171,0.125,8
55592,6939,0.125,8
55592,20473,0.125,8
55592,3257,0.125,8
55592,51810,0.125,8
136190,2856,0.125,8
136190,5400,0.125,8
136190,-18,0.125,8
136190,4134,1.0,8
136190,39647,0.125,8
136190,-1320,0.125,8
136190,197078,0.125,8
136190,28917,0.125,8
136190,42893,0.125,8
136190,20485,0.125,8
136190,34354,0.125,8
136190,5518,0.125,8
136190,1299,0.375,8
136190,15704,0.125,8
136190,9145,0.125,8
136190,266819,0.125,8
136190,3549,0.125,8
136190,3356,0.125,8
