scope,asn,hege,nb_peers
4787,5089,0.125,8
4787,6830,0.125,8
4787,1299,0.25,8
4787,38158,0.875,8
4787,2914,0.5,8
4787,41695,0.125,8
4787,174,0.5,8
4787,16509,0.125,8
4787,6461,0.125,8
4787,7473,0.125,8
4787,27017,0.125,8
4787,20055,0.125,8
4787,-13,0.125,8
4787,6939,0.125,8
4787,136106,0.125,8
4787,20545,0.125,8
4787,209097,0.125,8
4787,198330,0.125,8
4787,3257,0.125,8
4787,6453,0.25,8
4787,198657,0.125,8
4787,28725,0.125,8
4787,203596,0.125,8
2519,3292,0.125,8
2519,1299,0.5,8
2519,3356,0.125,8
2519,3549,0.125,8
2519,852,0.125,8
2519,-13,0.125,8
2519,2497,0.25,8
2519,6871,0.125,8
2519,2856,0.125,8
2519,5400,0.125,8
2519,-18,0.125,8
2519,174,0.25,8
2519,34362,0.125,8
2519,6939,0.125,8
2519,-95,0.125,8
2519,208149,0.125,8
2519,56910,0.125,8
2519,35266,0.125,8
2519,49505,0.125,8
2519,12414,0.125,8
44444,812,0.125,8
44444,3356,0.46875,8
44444,6453,0.125,8
44444,6461,0.5,8
44444,4637,0.25,8
44444,11427,0.125,8
44444,7843,0.125,8
44444,43406,0.125,8
44444,174,0.125,8
44444,6855,0.125,8
44444,3320,0.125,8
44444,3491,0.0625,8
44444,4804,0.125,8
44444,7473,0.125,8
44444,208261,0.125,8
44444,57199,0.125,8
44444,-69,0.125,8
44444,577,0.125,8
44444,19108,0.125,8
55352,12186,0.125,8
55352,32097,0.125,8
55352,-804,0.125,8
55352,64049,0.25,8
55352,55836,0.25,8
55352,17439,0.25,8
55352,9008,0.125,8
55352,174,0.125,8
55352,9498,0.375,8
55352,136336,0.125,8
55352,-832,0.125,8
55352,39494,0.125,8
55352,48287,0.125,8
55352,12389,0.125,8
55352,3356,0.125,8
55352,6453,0.25,8
55352,4755,0.25,8
55352,25596,0.125,8
55352,3257,0.125,8
55352,37199,0.25,8
55352,36874,0.125,8
55352,-18,0.25,8
55352,57707,0.125,8
55352,8251,0.125,8
55352,16019,0.125,8
55352,6830,0.125,8
55352,1273,0.125,8
55352,41495,0.125,8
27747,2856,0.125,8
27747,5400,0.125,8
27747,6762,0.6193181818181819,8
27747,3209,0.140625,8
27747,1273,0.125,8
27747,3356,0.3541666666666667,8
27747,3549,0.34375,8
27747,6830,0.125,8
27747,53264,0.125,8
27747,12956,0.25,8
27747,10834,0.25,8
27747,23523,0.125,8
27747,786,0.125,8
27747,24751,0.125,8
27747,6667,0.125,8
27747,20712,0.125,8
27747,2914,0.125,8
27747,5610,0.125,8
27747,174,0.125,8
27747,199938,0.125,8
27747,1299,0.125,8
20161,7922,0.125,8
20161,6461,0.375,8
20161,6327,0.625,8
20161,209347,0.125,8
20161,-1329,0.125,8
20161,47147,0.125,8
20161,57695,0.125,8
20161,35487,0.125,8
20161,6939,0.125,8
20161,-13,0.125,8
20161,15962,0.125,8
20161,45475,0.125,8
20161,9503,0.125,8
20161,4826,0.125,8
20161,-5,0.125,8
20161,197892,0.125,8
20161,50607,0.125,8
20161,1299,0.25,8
20161,135190,0.125,8
20161,9498,0.125,8
20161,-14,0.125,8
20161,8881,0.125,8
1916,197692,0.125,8
1916,6939,0.375,8
1916,-954,0.25,8
1916,52468,0.25,8
1916,9790,0.125,8
1916,4826,0.25,8
1916,8816,0.125,8
1916,174,0.375,8
1916,24183,0.125,8
1916,12605,0.125,8
1916,47217,0.125,8
1916,1299,0.25,8
1916,2914,0.125,8
1916,47227,0.125,8
1916,8468,0.125,8
1916,41620,0.125,8
1916,6736,0.125,8
1916,13030,0.125,8
14259,33915,0.125,8
14259,6830,0.125,8
14259,12956,0.375,8
14259,174,0.375,8
14259,5391,0.125,8
14259,2860,0.125,8
14259,6453,0.125,8
14259,21396,0.125,8
14259,2914,0.125,8
14259,49604,0.125,8
14259,3327,0.125,8
14259,262589,0.25,8
14259,16246,0.125,8
14259,44395,0.125,8
14259,8932,0.125,8
14259,47956,0.125,8
14259,3549,0.125,8
14259,3356,0.125,8
55592,174,0.375,8
55592,4766,1.0,8
55592,224,0.125,8
55592,2603,0.125,8
55592,1299,0.25,8
55592,209,0.125,8
55592,6223,0.125,8
55592,3356,0.25,8
55592,24904,0.125,8
55592,49594,0.125,8
55592,15987,0.125,8
55592,8820,0.125,8
55592,25291,0.125,8
55592,201701,0.125,8
55592,-31,0.125,8
55592,6939,0.125,8
55592,21263,0.125,8
55592,12252,0.125,8
136190,6871,0.125,8
136190,2856,0.125,8
136190,5400,0.25,8
136190,4134,0.96875,8
136190,-18,0.25,8
136190,13280,0.125,8
136190,2110,0.125,8
136190,55391,0.125,8
136190,2497,0.125,8
136190,15133,0.09375,8
136190,2914,0.125,8
136190,174,0.09375,8
136190,42861,0.125,8
136190,15128,0.125,8
136190,3320,0.0625,8
136190,4766,0.0625,8
136190,20912,0.125,8
136190,3257,0.125,8
136190,26830,0.125,8
136190,7018,0.125,8
136190,31898,0.125,8
136190,9286,0.125,8
136190,4809,0.125,8
136190,28725,0.125,8
136190,1299,0.125,8
