scope,asn,hege,nb_peers
27747,16276,0.125,8
27747,6453,0.125,8
27747,6762,0.75,8
27747,2914,0.125,8
27747,56740,0.125,8
27747,12406,0.125,8
27747,60280,0.125,8
27747,9002,0.125,8
27747,60351,0.125,8
27747,196763,0.125,8
27747,8937,0.125,8
27747,9063,0.125,8
27747,3356,0.375,8
27747,559,0.125,8
27747,8412,0.125,8
27747,47692,0.125,8
27747,44252,0.125,8
27747,8400,0.125,8
27747,1299,0.125,8
27747,12956,0.125,8
27747,10834,0.125,8
27747,1886,0.125,8
27747,174,0.125,8
27747,134944,0.125,8
27747,9498,0.125,8
20161,15557,0.125,8
20161,6461,0.25,8
20161,174,0.5,8
20161,577,0.5,8
20161,41771,0.125,8
20161,28884,0.125,8
20161,8359,0.125,8
20161,-12,0.125,8
20161,6327,0.375,8
20161,202872,0.125,8
20161,-864,0.125,8
20161,15935,0.125,8
20161,20926,0.125,8
20161,30722,0.125,8
20161,1273,0.125,8
20161,30798,0.125,8
20161,11381,0.125,8
20161,4922,0.125,8
20161,1299,0.125,8
20161,15943,0.125,8
20161,3257,0.125,8
1916,25513,0.125,8
1916,8359,0.125,8
1916,3356,0.125,8
1916,174,0.875,8
1916,51515,0.125,8
1916,20485,0.125,8
1916,37457,0.125,8
1916,5713,0.125,8
1916,201474,0.125,8
1916,3257,0.125,8
1916,60781,0.125,8
1916,207151,0.125,8
1916,12722,0.125,8
1916,-1977,0.125,8
1916,29076,0.125,8
1916,1299,0.125,8
1916,201011,0.125,8
1916,3320,0.125,8
1916,2914,0.125,8
14259,28725,0.125,8
14259,-18,0.125,8
14259,262589,0.25,8
14259,209,0.125,8
14259,6223,0.125,8
14259,3356,0.375,8
14259,174,0.375,8
14259,35008,0.125,8
14259,30740,0.125,8
14259,2914,0.125,8
14259,12956,0.25,8
14259,29422,0.125,8
14259,1299,0.125,8
14259,15683,0.125,8
14259,13307,0.125,8
14259,15133,0.125,8
14259,3491,0.125,8
14259,28812,0.125,8
14259,12389,0.125,8
14259,5087,0.125,8
14259,45489,0.125,8
55592,209,0.125,8
55592,6223,0.125,8
55592,3356,0.125,8
55592,4766,1.0,8
55592,136200,0.125,8
55592,4134,0.125,8
55592,5432,0.125,8
55592,-59,0.125,8
55592,6939,0.25,8
55592,-26,0.25,8
55592,35612,0.125,8
55592,-35,0.125,8
55592,60876,0.125,8
55592,174,0.25,8
55592,201011,0.125,8
55592,136336,0.125,8
55592,9498,0.125,8
55592,2914,0.125,8
136190,7922,0.125,8
136190,4134,0.875,8
136190,701,0.125,8
136190,47165,0.125,8
136190,31133,0.125,8
136190,2607,0.125,8
136190,21320,0.125,8
136190,20965,0.125,8
136190,-31,0.125,8
136190,49560,0.125,8
136190,31252,0.125,8
136190,9002,0.125,8
136190,48072,0.125,8
136190,174,0.125,8
136190,5539,0.125,8
136190,1299,0.125,8
136190,39605,0.125,8
136190,6762,0.125,8
4787,15796,0.125,8
4787,174,0.125,8
4787,6453,0.25,8
4787,38158,0.75,8
4787,34927,0.125,8
4787,-2365,0.125,8
4787,6939,0.125,8
4787,-60,0.125,8
4787,136106,0.125,8
4787,48347,0.125,8
4787,20485,0.125,8
4787,-42,0.125,8
4787,16086,0.125,8
4787,3356,0.125,8
4787,2914,0.125,8
4787,12083,0.125,8
4787,1299,0.125,8
4787,136988,0.125,8
4787,1221,0.125,8
4787,4637,0.125,8
4787,24940,0.125,8
4787,7473,0.25,8
4787,2516,0.125,8
44444,5089,0.125,8
44444,6830,0.125,8
44444,2914,0.375,8
44444,1299,0.125,8
44444,174,0.125,8
44444,8473,0.125,8
44444,3356,0.25,8
44444,13101,0.125,8
44444,-676,0.125,8
44444,9145,0.125,8
44444,6805,0.125,8
44444,12956,0.125,8
44444,6453,0.125,8
44444,-31,0.125,8
44444,64112,0.125,8
44444,12876,0.125,8
44444,15399,0.125,8
44444,37100,0.125,8
2519,3215,0.125,8
2519,174,0.5,8
2519,3356,0.25,8
2519,3549,0.25,8
2519,2860,0.125,8
2519,3292,0.125,8
2519,1299,0.375,8
2519,47583,0.125,8
2519,-30,0.25,8
2519,7527,0.25,8
2519,2516,0.125,8
2519,50673,0.125,8
2519,199422,0.125,8
2519,24641,0.125,8
2519,8400,0.125,8
2519,134042,0.125,8
2519,9583,0.125,8
2519,7473,0.125,8
55352,51018,0.125,8
55352,174,0.125,8
55352,9498,0.4375,8
55352,28716,0.0625,8
55352,-31,0.1875,8
55352,135189,0.0625,8
55352,13037,0.125,8
55352,1299,0.125,8
55352,64049,0.125,8
55352,55836,0.125,8
55352,17439,0.125,8
55352,270291,0.125,8
55352,4230,0.125,8
55352,6453,0.375,8
55352,4755,0.375,8
55352,43557,0.125,8
55352,39642,0.125,8
55352,197288,0.125,8
55352,3356,0.125,8
55352,45769,0.25,8
55352,15958,0.125,8
55352,16876,0.125,8
55352,3257,0.25,8
55352,60022,0.125,8
