scope,asn,hege,nb_peers
14259,16591,0.125,8
14259,6453,0.125,8
14259,174,0.375,8
14259,1764,0.125,8
14259,44395,0.125,8
14259,8932,0.125,8
14259,262589,0.25,8
14259,39392,0.125,8
14259,34605,0.125,8
14259,12883,0.125,8
14259,-31,0.125,8
14259,60350,0.125,8
14259,1299,0.25,8
14259,6762,0.125,8
14259,21396,0.125,8
14259,2914,0.125,8
14259,12956,0.25,8
14259,1759,0.125,8
55592,198754,0.125,8
55592,43668,0.125,8
55592,174,0.375,8
55592,4766,1.0,8
55592,208448,0.125,8
55592,35168,0.125,8
55592,31133,0.125,8
55592,-31,0.125,8
55592,34549,0.125,8
55592,5470,0.125,8
55592,5408,0.125,8
55592,21320,0.125,8
55592,20965,0.125,8
55592,2500,0.125,8
55592,2914,0.25,8
55592,6079,0.125,8
55592,-14,0.125,8
55592,4771,0.125,8
55592,4648,0.125,8
55592,53055,0.125,8
55592,-171,0.125,8
55592,6939,0.125,8
136190,25255,0.125,8
136190,4134,1.0,8
136190,206008,0.125,8
136190,9121,0.125,8
136190,8402,0.125,8
136190,3356,0.25,8
136190,32097,0.125,8
136190,174,0.125,8
136190,28854,0.125,8
136190,1257,0.125,8
136190,206228,0.125,8
136190,8447,0.125,8
136190,852,0.125,8
136190,23629,0.125,8
136190,2914,0.125,8
1916,58224,0.125,8
1916,6453,0.125,8
1916,174,0.5,8
1916,5511,0.125,8
1916,2914,0.375,8
1916,44869,0.125,8
1916,31027,0.125,8
1916,22724,0.125,8
1916,23520,0.125,8
1916,6939,0.125,8
1916,-954,0.125,8
1916,52468,0.125,8
1916,3269,0.125,8
1916,6762,0.125,8
1916,15844,0.125,8
1916,44973,0.125,8
1916,20686,0.125,8
1916,1299,0.125,8
1916,44050,0.125,8
1916,25159,0.125,8
27747,2856,0.125,8
27747,5400,0.125,8
27747,6762,0.875,8
27747,60781,0.125,8
27747,6453,0.25,8
27747,212760,0.125,8
27747,207910,0.125,8
27747,43350,0.125,8
27747,4764,0.125,8
27747,9002,0.25,8
27747,34525,0.125,8
27747,9829,0.125,8
27747,4755,0.125,8
27747,12956,0.25,8
27747,10834,0.25,8
27747,12676,0.125,8
27747,286,0.125,8
27747,3257,0.125,8
27747,205112,0.125,8
27747,13030,0.125,8
27747,1299,0.125,8
20161,3462,0.125,8
20161,9680,0.125,8
20161,-14,0.125,8
20161,6327,0.25,8
20161,3265,0.125,8
20161,-26,0.125,8
20161,6461,0.375,8
20161,35141,0.125,8
20161,3356,0.375,8
20161,11193,0.125,8
20161,7049,0.125,8
20161,3549,0.125,8
20161,3269,0.125,8
20161,6762,0.125,8
20161,45475,0.125,8
20161,9503,0.125,8
20161,4826,0.125,8
20161,-5,0.125,8
20161,35348,0.125,8
20161,5606,0.125,8
20161,136972,0.125,8
20161,38195,0.125,8
2519,60781,0.125,8
2519,-26,0.125,8
2519,4637,0.125,8
2519,24921,0.125,8
2519,12847,0.125,8
2519,5518,0.125,8
2519,1299,0.25,8
2519,8522,0.125,8
2519,2119,0.125,8
2519,198985,0.125,8
2519,174,0.375,8
2519,34612,0.125,8
2519,50673,0.125,8
2519,16814,0.125,8
2519,59472,0.125,8
2519,12741,0.125,8
4787,12657,0.125,8
4787,3209,0.125,8
4787,1273,0.125,8
4787,1299,0.375,8
4787,38158,0.875,8
4787,719,0.125,8
4787,6667,0.125,8
4787,2914,0.5,8
4787,33915,0.125,8
4787,6830,0.125,8
4787,13830,0.125,8
4787,29802,0.125,8
4787,3352,0.125,8
4787,12956,0.125,8
4787,12083,0.125,8
4787,60294,0.125,8
4787,-26,0.125,8
4787,15169,0.125,8
44444,15557,0.125,8
44444,3356,0.375,8
44444,-321,0.125,8
44444,4637,0.125,8
44444,1299,0.375,8
44444,64112,0.125,8
44444,22894,0.125,8
44444,19373,0.125,8
44444,3491,0.125,8
44444,39028,0.125,8
44444,1741,0.125,8
44444,2603,0.125,8
44444,3257,0.125,8
44444,204467,0.125,8
44444,31252,0.125,8
44444,9002,0.125,8
44444,6453,0.125,8
44444,7545,0.125,8
44444,9942,0.125,8
44444,29518,0.125,8
55352,20712,0.125,8
55352,3356,0.125,8
55352,6453,0.375,8
55352,4755,0.375,8
55352,2914,0.125,8
55352,174,0.125,8
55352,9498,0.5625,8
55352,45769,0.125,8
55352,47237,0.125,8
55352,61010,0.125,8
55352,20485,0.125,8
55352,-31,0.1875,8
55352,140627,0.125,8
55352,7545,0.125,8
55352,9942,0.125,8
55352,8551,0.125,8
55352,-18,0.125,8
55352,4922,0.125,8
55352,1299,0.125,8
55352,64049,0.125,8
55352,17439,0.125,8
55352,205597,0.125,8
55352,34549,0.125,8
55352,-1149,0.125,8
55352,28716,0.0625,8
55352,135189,0.0625,8
55352,206013,0.125,8
55352,5511,0.125,8
