scope,asn,hege,nb_peers
20161,8551,0.125,8
20161,-26,0.125,8
20161,6461,0.25,8
20161,201290,0.125,8
20161,2914,0.125,8
20161,33363,0.125,8
20161,7843,0.125,8
20161,-12,0.125,8
20161,6327,0.5,8
20161,64073,0.125,8
20161,58511,0.125,8
20161,-13,0.125,8
20161,852,0.125,8
20161,577,0.25,8
20161,719,0.125,8
20161,6667,0.125,8
20161,1299,0.25,8
20161,-321,0.125,8
20161,26615,0.125,8
20161,6762,0.125,8
20161,8302,0.125,8
20161,6730,0.125,8
20161,3356,0.125,8
27747,1901,0.125,8
27747,3356,0.375,8
27747,12956,0.25,8
27747,10834,0.25,8
27747,11351,0.125,8
27747,7843,0.125,8
27747,1299,0.5,8
27747,6762,0.875,8
27747,3549,0.25,8
27747,7018,0.125,8
27747,4713,0.125,8
27747,2914,0.125,8
27747,39522,0.125,8
27747,174,0.125,8
27747,12008,0.125,8
27747,136972,0.125,8
27747,38195,0.125,8
27747,39702,0.125,8
4787,21659,0.125,8
4787,3367,0.125,8
4787,6939,0.125,8
4787,38158,1.0,8
4787,53066,0.125,8
4787,25933,0.125,8
4787,13786,0.125,8
4787,-26,0.125,8
4787,33363,0.125,8
4787,7843,0.125,8
4787,3257,0.125,8
4787,2914,0.5,8
4787,7473,0.125,8
4787,8359,0.125,8
4787,-42,0.125,8
4787,13830,0.125,8
4787,29802,0.125,8
4787,52039,0.125,8
4787,1299,0.25,8
4787,37100,0.125,8
4787,3301,0.125,8
44444,6128,0.125,8
44444,1299,0.125,8
44444,4637,0.125,8
44444,6461,0.125,8
44444,34549,0.125,8
44444,3356,0.375,8
44444,19528,0.125,8
44444,701,0.125,8
44444,15517,0.125,8
44444,3303,0.125,8
44444,-60,0.125,8
44444,6939,0.25,8
44444,395570,0.125,8
44444,11260,0.125,8
44444,174,0.25,8
44444,42675,0.125,8
44444,3399,0.125,8
44444,6735,0.125,8
2519,12389,0.125,8
2519,-95,0.125,8
2519,-31,0.25,8
2519,2497,0.375,8
2519,-18,0.125,8
2519,3265,0.125,8
2519,286,0.125,8
2519,3257,0.125,8
2519,3356,0.125,8
2519,3549,0.125,8
2519,16796,0.125,8
2519,6327,0.125,8
2519,-13,0.125,8
2519,2119,0.125,8
2519,1299,0.25,8
2519,137153,0.125,8
2519,-1623,0.125,8
2519,9583,0.125,8
2519,7473,0.125,8
2519,-30,0.125,8
2519,7527,0.125,8
2519,719,0.125,8
2519,6667,0.125,8
2519,8821,0.125,8
2519,174,0.125,8
2519,25512,0.125,8
55352,47583,0.125,8
55352,9340,0.125,8
55352,55794,0.125,8
55352,3491,0.125,8
55352,6453,0.6875,8
55352,4755,0.6875,8
55352,-429,0.125,8
55352,64049,0.375,8
55352,17439,0.375,8
55352,39642,0.125,8
55352,197288,0.125,8
55352,3356,0.375,8
55352,45769,0.5,8
55352,9031,0.125,8
55352,1299,0.125,8
55352,15497,0.125,8
55352,174,0.125,8
55352,55836,0.125,8
55352,13156,0.0625,8
55352,139524,0.0625,8
55352,49100,0.125,8
55352,5511,0.125,8
55352,12426,0.125,8
55352,8778,0.125,8
55352,5578,0.125,8
55352,46293,0.125,8
55352,30517,0.125,8
14259,31124,0.125,8
14259,15547,0.125,8
14259,-31,0.125,8
14259,262589,0.25,8
14259,43437,0.125,8
14259,47973,0.125,8
14259,6461,0.125,8
14259,3356,0.125,8
14259,5610,0.125,8
14259,174,0.375,8
14259,9534,0.125,8
14259,60036,0.125,8
14259,56595,0.125,8
14259,5379,0.125,8
14259,21320,0.125,8
14259,20965,0.125,8
14259,8866,0.125,8
14259,1299,0.125,8
14259,12956,0.125,8
14259,44002,0.125,8
14259,204064,0.125,8
55592,3269,0.125,8
55592,6762,0.25,8
55592,4766,1.0,8
55592,16086,0.125,8
55592,174,0.375,8
55592,197119,0.125,8
55592,8449,0.125,8
55592,35168,0.125,8
55592,20485,0.125,8
55592,3356,0.125,8
55592,5470,0.125,8
55592,5408,0.125,8
55592,21320,0.125,8
55592,20965,0.125,8
55592,203953,0.125,8
55592,3292,0.125,8
55592,-26,0.125,8
55592,20915,0.125,8
55592,41405,0.125,8
55592,29075,0.125,8
55592,12757,0.125,8
55592,2586,0.125,8
55592,6667,0.125,8
55592,-98,0.125,8
55592,6939,0.125,8
136190,33915,0.14583333333333334,8
136190,6830,0.125,8
136190,4134,0.875,8
136190,701,0.125,8
136190,1267,0.125,8
136190,-31,0.125,8
136190,197451,0.125,8
136190,2852,0.125,8
136190,21320,0.125,8
136190,20965,0.125,8
136190,16360,0.125,8
136190,24904,0.125,8
136190,29075,0.125,8
136190,-1320,0.125,8
136190,15744,0.125,8
136190,13293,0.125,8
136190,3356,0.125,8
136190,5539,0.125,8
136190,1299,0.125,8
1916,5432,0.125,8
1916,1299,0.125,8
1916,174,0.625,8
1916,30781,0.125,8
1916,2914,0.375,8
1916,15962,0.125,8
1916,21473,0.125,8
1916,3356,0.25,8
1916,266819,0.125,8
1916,3549,0.125,8
1916,42580,0.125,8
1916,61327,0.125,8
1916,13002,0.125,8
1916,15954,0.125,8
