scope,asn,hege,nb_peers
1916,29014,0.125,8
1916,1299,0.5,8
1916,174,0.625,8
1916,3243,0.125,8
1916,8657,0.125,8
1916,52341,0.125,8
1916,3356,0.125,8
1916,2914,0.375,8
1916,3549,0.125,8
1916,33588,0.125,8
1916,12876,0.125,8
1916,56329,0.125,8
1916,48292,0.125,8
1916,25145,0.125,8
1916,9121,0.125,8
1916,8866,0.125,8
14259,15435,0.125,8
14259,3257,0.125,8
14259,1239,0.125,8
14259,262589,0.375,8
14259,47526,0.125,8
14259,41039,0.125,8
14259,52091,0.125,8
14259,20677,0.125,8
14259,3356,0.25,8
14259,174,0.125,8
14259,25441,0.125,8
14259,46690,0.125,8
14259,5650,0.125,8
14259,3491,0.125,8
14259,2119,0.125,8
14259,1299,0.25,8
14259,6762,0.125,8
14259,6327,0.125,8
14259,12956,0.125,8
14259,43205,0.125,8
55592,58057,0.125,8
55592,-18,0.25,8
55592,39533,0.125,8
55592,4766,0.75,8
55592,20676,0.125,8
55592,-31,0.125,8
55592,6939,0.25,8
55592,3356,0.375,8
55592,42409,0.125,8
55592,42313,0.125,8
55592,12713,0.125,8
55592,3786,0.25,8
55592,174,0.25,8
55592,27768,0.125,8
55592,12956,0.125,8
55592,2119,0.125,8
55592,-26,0.125,8
55592,31655,0.125,8
55592,12496,0.125,8
136190,16019,0.125,8
136190,1273,0.25,8
136190,4134,1.0,8
136190,6830,0.125,8
136190,12874,0.125,8
136190,3303,0.125,8
136190,20676,0.125,8
136190,1299,0.125,8
136190,12008,0.125,8
136190,30844,0.125,8
136190,4809,0.125,8
136190,2914,0.125,8
136190,4755,0.125,8
136190,6453,0.125,8
136190,4764,0.125,8
136190,174,0.125,8
136190,43801,0.125,8
136190,39442,0.125,8
136190,12389,0.125,8
136190,62099,0.125,8
136190,39392,0.125,8
136190,3257,0.125,8
136190,206008,0.125,8
136190,9121,0.125,8
4787,199853,0.125,8
4787,29119,0.125,8
4787,6453,0.25,8
4787,38158,0.875,8
4787,5089,0.125,8
4787,6830,0.25,8
4787,2914,0.375,8
4787,1299,0.375,8
4787,16019,0.15625,8
4787,1273,0.125,8
4787,51207,0.125,8
4787,12322,0.125,8
4787,7473,0.25,8
4787,37002,0.125,8
4787,42919,0.125,8
4787,31133,0.125,8
4787,174,0.125,8
4787,6849,0.125,8
4787,21282,0.125,8
4787,9198,0.125,8
4787,50482,0.125,8
4787,20485,0.125,8
44444,3215,0.125,8
44444,2914,0.125,8
44444,3356,0.25,8
44444,4637,0.375,8
44444,3257,0.25,8
44444,286,0.25,8
44444,208261,0.125,8
44444,57199,0.125,8
44444,-69,0.125,8
44444,6461,0.125,8
44444,37187,0.125,8
44444,37662,0.125,8
44444,6939,0.125,8
44444,15930,0.125,8
44444,12389,0.125,8
44444,204671,0.125,8
44444,9002,0.125,8
44444,-31,0.125,8
44444,16876,0.125,8
44444,205555,0.125,8
44444,1299,0.125,8
44444,45638,0.125,8
44444,58511,0.125,8
2519,4685,0.125,8
2519,-145,0.125,8
2519,34705,0.125,8
2519,197288,0.125,8
2519,39642,0.125,8
2519,1299,0.125,8
2519,1764,0.125,8
2519,3356,0.125,8
2519,3549,0.125,8
2519,852,0.125,8
2519,-13,0.125,8
2519,2497,0.375,8
2519,17676,0.125,8
2519,-126,0.125,8
2519,557,0.125,8
2519,-1,0.125,8
2519,11164,0.125,8
2519,206701,0.125,8
2519,174,0.125,8
55352,26599,0.125,8
55352,27699,0.125,8
55352,12956,0.125,8
55352,6453,0.6875,8
55352,4755,0.6875,8
55352,45769,0.375,8
55352,1237,0.125,8
55352,4766,0.125,8
55352,174,0.375,8
55352,8764,0.125,8
55352,1299,0.25,8
55352,64049,0.25,8
55352,55836,0.25,8
55352,17439,0.25,8
55352,14430,0.125,8
55352,9498,0.4375,8
55352,11427,0.125,8
55352,7843,0.125,8
55352,6461,0.125,8
55352,8881,0.125,8
55352,-18,0.125,8
55352,18399,0.125,8
55352,131322,0.125,8
55352,136168,0.125,8
55352,-158,0.125,8
55352,198736,0.125,8
27747,378,0.125,8
27747,21320,0.125,8
27747,20965,0.125,8
27747,174,0.125,8
27747,12956,0.125,8
27747,10834,0.125,8
27747,45235,0.125,8
27747,4755,0.125,8
27747,6453,0.125,8
27747,6762,0.625,8
27747,3269,0.125,8
27747,3301,0.125,8
27747,1299,0.25,8
27747,56478,0.125,8
27747,3356,0.375,8
27747,3549,0.25,8
27747,395748,0.125,8
27747,50042,0.125,8
27747,201776,0.125,8
27747,12389,0.125,8
27747,24233,0.125,8
27747,38195,0.125,8
20161,12389,0.125,8
20161,3356,0.125,8
20161,1273,0.25,8
20161,6461,0.5,8
20161,1299,0.25,8
20161,6327,0.5,8
20161,14061,0.125,8
20161,9498,0.125,8
20161,12430,0.125,8
20161,13188,0.125,8
20161,35320,0.125,8
20161,5078,0.125,8
20161,6939,0.125,8
20161,-13,0.125,8
20161,48152,0.125,8
20161,3257,0.125,8
20161,135150,0.125,8
20161,24245,0.125,8
20161,4637,0.125,8
20161,2200,0.125,8
20161,-69,0.125,8
