scope,asn,hege,nb_peers
27747,2818,0.125,8
27747,1299,0.125,8
27747,6762,0.625,8
27747,39857,0.125,8
27747,2603,0.125,8
27747,-18,0.125,8
27747,4764,0.125,8
27747,9002,0.125,8
27747,7642,0.125,8
27747,6939,0.125,8
27747,29484,0.125,8
27747,12329,0.125,8
27747,15763,0.125,8
27747,3356,0.25,8
27747,50042,0.125,8
27747,201776,0.125,8
27747,12389,0.125,8
27747,134316,0.125,8
27747,9498,0.125,8
27747,6453,0.125,8
27747,12956,0.125,8
27747,10834,0.125,8
27747,31214,0.125,8
27747,28917,0.125,8
27747,3257,0.125,8
27747,3549,0.125,8
20161,202872,0.125,8
20161,-864,0.125,8
20161,15935,0.125,8
20161,174,0.125,8
20161,577,0.125,8
20161,11845,0.125,8
20161,-14,0.125,8
20161,6327,0.25,8
20161,4608,0.125,8
20161,7575,0.125,8
20161,39180,0.125,8
20161,3356,0.125,8
20161,31115,0.125,8
20161,28716,0.125,8
20161,2914,0.125,8
20161,6461,0.25,8
20161,9145,0.125,8
20161,-26,0.125,8
20161,33097,0.125,8
20161,6939,0.125,8
20161,-13,0.125,8
20161,8881,0.125,8
20161,1299,0.125,8
14259,15716,0.125,8
14259,15576,0.125,8
14259,3257,0.125,8
14259,174,0.5,8
14259,206548,0.125,8
14259,39392,0.125,8
14259,7545,0.125,8
14259,6453,0.25,8
14259,12956,0.375,8
14259,6798,0.125,8
14259,47147,0.125,8
14259,262589,0.25,8
14259,44494,0.125,8
14259,34177,0.125,8
14259,2914,0.125,8
14259,42841,0.125,8
14259,8632,0.125,8
14259,53066,0.125,8
14259,28573,0.125,8
14259,4230,0.125,8
55592,3209,0.1375,8
55592,1273,0.125,8
55592,4766,1.0,8
55592,6830,0.125,8
55592,-31,0.125,8
55592,6939,0.125,8
55592,5470,0.125,8
55592,5408,0.125,8
55592,21320,0.125,8
55592,20965,0.125,8
55592,174,0.25,8
55592,48294,0.125,8
55592,3356,0.5,8
55592,16086,0.125,8
55592,41341,0.125,8
55592,20485,0.125,8
55592,3212,0.125,8
55592,31042,0.125,8
55592,9063,0.125,8
55592,41009,0.125,8
55592,50581,0.125,8
55592,3257,0.125,8
136190,11427,0.125,8
136190,7843,0.125,8
136190,4134,0.875,8
136190,36692,0.125,8
136190,3356,0.125,8
136190,17931,0.125,8
136190,2497,0.125,8
136190,15943,0.125,8
136190,-31,0.125,8
136190,56040,0.125,8
136190,9808,0.125,8
136190,51515,0.125,8
136190,12389,0.125,8
136190,44375,0.125,8
136190,29049,0.125,8
136190,20764,0.125,8
136190,3352,0.125,8
136190,12956,0.125,8
1916,13969,0.125,8
1916,26652,0.125,8
1916,6939,0.125,8
1916,5483,0.125,8
1916,3320,0.25,8
1916,2914,0.375,8
1916,35540,0.125,8
1916,16276,0.125,8
1916,-954,0.125,8
1916,52468,0.125,8
1916,8551,0.125,8
1916,3257,0.125,8
1916,33588,0.125,8
1916,1299,0.125,8
1916,174,0.25,8
1916,5603,0.125,8
1916,201852,0.125,8
1916,15433,0.125,8
1916,45797,0.125,8
1916,7575,0.125,8
4787,12611,0.125,8
4787,201011,0.125,8
4787,-158,0.125,8
4787,38158,0.875,8
4787,22927,0.125,8
4787,12956,0.25,8
4787,6453,0.125,8
4787,23031,0.125,8
4787,3549,0.125,8
4787,1299,0.25,8
4787,6805,0.125,8
4787,9158,0.125,8
4787,2914,0.25,8
4787,701,0.125,8
4787,205485,0.125,8
4787,50607,0.125,8
4787,6939,0.125,8
4787,-7,0.125,8
4787,60404,0.125,8
4787,50673,0.125,8
4787,174,0.125,8
4787,43065,0.125,8
4787,3301,0.125,8
44444,12322,0.125,8
44444,174,0.125,8
44444,3356,0.25,8
44444,2914,0.25,8
44444,3491,0.125,8
44444,1299,0.25,8
44444,4637,0.125,8
44444,12083,0.125,8
44444,5078,0.125,8
44444,6939,0.125,8
44444,3301,0.125,8
44444,15399,0.125,8
44444,37100,0.125,8
44444,56457,0.125,8
44444,8280,0.125,8
44444,39010,0.125,8
44444,5511,0.125,8
44444,6762,0.125,8
44444,6866,0.125,8
2519,35807,0.125,8
2519,9002,0.25,8
2519,-95,0.25,8
2519,209,0.125,8
2519,6223,0.125,8
2519,3356,0.375,8
2519,3549,0.375,8
2519,15088,0.125,8
2519,10796,0.125,8
2519,7843,0.125,8
2519,60535,0.125,8
2519,29226,0.125,8
2519,-30,0.125,8
2519,7527,0.125,8
2519,8400,0.125,8
2519,1299,0.25,8
2519,15802,0.125,8
2519,49560,0.125,8
2519,35320,0.125,8
2519,6939,0.125,8
55352,2514,0.125,8
55352,6453,0.875,8
55352,9498,0.25,8
55352,20473,0.125,8
55352,-158,0.125,8
55352,64049,0.25,8
55352,17439,0.25,8
55352,3257,0.125,8
55352,4755,0.75,8
55352,3491,0.125,8
55352,4788,0.125,8
55352,4637,0.125,8
55352,208725,0.125,8
55352,39923,0.125,8
55352,8220,0.125,8
55352,5650,0.125,8
55352,3356,0.25,8
55352,6461,0.125,8
55352,29555,0.125,8
55352,50482,0.125,8
55352,9198,0.125,8
55352,20485,0.125,8
55352,57269,0.125,8
55352,8708,0.125,8
55352,45769,0.125,8
55352,25255,0.125,8
55352,3320,0.125,8
