scope,asn,hege,nb_peers
14259,42708,0.125,8
14259,1299,0.375,8
14259,3356,0.25,8
14259,37611,0.125,8
14259,5713,0.125,8
14259,-18,0.125,8
14259,262589,0.125,8
14259,6327,0.125,8
14259,12956,0.375,8
14259,56478,0.125,8
14259,6461,0.125,8
14259,174,0.125,8
14259,11193,0.125,8
14259,7049,0.125,8
14259,15169,0.125,8
14259,-1514,0.125,8
14259,12324,0.125,8
14259,8501,0.125,8
14259,25192,0.125,8
14259,37100,0.125,8
14259,6453,0.125,8
136190,204880,0.125,8
136190,3356,0.125,8
136190,4134,1.0,8
136190,7922,0.125,8
136190,15659,0.125,8
136190,1299,0.125,8
136190,56030,0.125,8
136190,43801,0.125,8
136190,39442,0.125,8
136190,12389,0.125,8
136190,1273,0.125,8
136190,47524,0.125,8
136190,9121,0.125,8
136190,141253,0.125,8
136190,10310,0.125,8
136190,9498,0.125,8
136190,174,0.125,8
136190,31693,0.125,8
136190,31167,0.125,8
136190,8218,0.125,8
136190,-31,0.125,8
55592,15038,0.125,8
55592,46887,0.125,8
55592,3356,0.375,8
55592,4766,1.0,8
55592,20115,0.125,8
55592,-4,0.125,8
55592,1741,0.125,8
55592,2603,0.125,8
55592,1299,0.25,8
55592,59472,0.125,8
55592,20804,0.125,8
55592,27678,0.125,8
55592,18747,0.125,8
55592,174,0.125,8
55592,8251,0.125,8
55592,56622,0.125,8
55592,9002,0.125,8
55592,39375,0.125,8
55592,29414,0.125,8
55592,13293,0.125,8
1916,9038,0.125,8
1916,174,0.875,8
1916,201474,0.125,8
1916,3257,0.125,8
1916,35612,0.125,8
1916,1299,0.25,8
1916,2914,0.125,8
1916,15457,0.125,8
1916,8359,0.125,8
1916,3356,0.125,8
1916,199284,0.125,8
1916,201011,0.125,8
1916,24904,0.125,8
1916,16125,0.125,8
1916,6939,0.125,8
20161,202422,0.125,8
20161,174,0.25,8
20161,577,0.25,8
20161,8551,0.125,8
20161,-26,0.125,8
20161,6461,0.375,8
20161,5607,0.125,8
20161,1299,0.125,8
20161,6327,0.375,8
20161,11427,0.125,8
20161,7843,0.125,8
20161,206006,0.125,8
20161,25468,0.125,8
20161,8501,0.125,8
20161,21320,0.125,8
20161,20965,0.125,8
20161,-18,0.125,8
20161,37578,0.125,8
20161,30844,0.125,8
20161,2914,0.125,8
20161,202872,0.125,8
20161,-864,0.125,8
20161,15935,0.125,8
20161,135190,0.125,8
20161,9498,0.125,8
20161,-14,0.125,8
27747,3320,0.125,8
27747,12956,0.125,8
27747,10834,0.125,8
27747,3356,0.5,8
27747,3549,0.375,8
27747,6762,0.875,8
27747,46375,0.125,8
27747,174,0.125,8
27747,16509,0.125,8
27747,1299,0.25,8
27747,4764,0.125,8
27747,9002,0.125,8
27747,35540,0.125,8
27747,16276,0.125,8
27747,786,0.125,8
27747,136972,0.125,8
27747,38195,0.125,8
27747,18106,0.125,8
27747,2914,0.125,8
4787,204880,0.125,8
4787,3356,0.125,8
4787,2914,0.375,8
4787,38158,0.75,8
4787,207642,0.125,8
4787,50628,0.125,8
4787,-158,0.125,8
4787,15623,0.125,8
4787,3303,0.125,8
4787,6453,0.125,8
4787,20545,0.125,8
4787,174,0.125,8
4787,203953,0.125,8
4787,3292,0.125,8
4787,-7,0.125,8
4787,7473,0.125,8
4787,13030,0.125,8
4787,1299,0.125,8
4787,8399,0.125,8
4787,-359,0.125,8
4787,6939,0.125,8
4787,136106,0.125,8
4787,133809,0.125,8
4787,-375,0.125,8
44444,3301,0.125,8
44444,1299,0.125,8
44444,6846,0.125,8
44444,9002,0.125,8
44444,3356,0.34375,8
44444,6855,0.125,8
44444,3320,0.125,8
44444,3491,0.0625,8
44444,198668,0.125,8
44444,201654,0.125,8
44444,174,0.125,8
44444,15399,0.125,8
44444,37100,0.125,8
44444,2914,0.125,8
44444,29518,0.125,8
44444,45267,0.125,8
44444,135069,0.125,8
44444,6939,0.25,8
44444,5078,0.125,8
55352,15038,0.125,8
55352,46887,0.125,8
55352,3356,0.125,8
55352,6453,0.59375,8
55352,4755,0.71875,8
55352,45769,0.25,8
55352,270291,0.125,8
55352,4230,0.125,8
55352,12874,0.125,8
55352,-31,0.125,8
55352,6461,0.21875,8
55352,9498,0.34375,8
55352,135262,0.09375,8
55352,-1627,0.0625,8
55352,135189,0.0625,8
55352,25255,0.125,8
55352,3320,0.125,8
55352,812,0.125,8
55352,-24,0.0625,8
55352,56876,0.125,8
55352,63956,0.125,8
55352,174,0.125,8
55352,13037,0.125,8
55352,1299,0.125,8
55352,64049,0.125,8
55352,55836,0.125,8
55352,17439,0.125,8
2519,199524,0.125,8
2519,-26,0.125,8
2519,4637,0.125,8
2519,45942,0.125,8
2519,9498,0.125,8
2519,-158,0.125,8
2519,2497,0.25,8
2519,56568,0.125,8
2519,35104,0.125,8
2519,31133,0.125,8
2519,2518,0.125,8
2519,-167,0.125,8
2519,17726,0.125,8
2519,174,0.125,8
2519,47331,0.125,8
2519,9121,0.125,8
2519,41670,0.125,8
2519,8251,0.125,8
2519,1299,0.125,8
2519,50716,0.125,8
2519,9049,0.125,8
2519,9002,0.125,8
