scope,asn,hege,nb_peers
1916,41494,0.125,8
1916,3223,0.125,8
1916,2914,0.625,8
1916,31124,0.125,8
1916,15547,0.125,8
1916,174,0.375,8
1916,22724,0.125,8
1916,23520,0.125,8
1916,6939,0.125,8
1916,-954,0.125,8
1916,52468,0.125,8
1916,4771,0.125,8
1916,4648,0.125,8
1916,35612,0.125,8
1916,1299,0.125,8
1916,56665,0.125,8
1916,60036,0.125,8
1916,56595,0.125,8
1916,15844,0.125,8
14259,19108,0.125,8
14259,6461,0.125,8
14259,3356,0.25,8
14259,6762,0.25,8
14259,27768,0.125,8
14259,12956,0.25,8
14259,202454,0.125,8
14259,174,0.25,8
14259,35277,0.125,8
14259,48200,0.125,8
14259,52280,0.125,8
14259,262589,0.125,8
14259,14907,0.125,8
14259,-26,0.125,8
14259,12778,0.125,8
14259,44494,0.125,8
14259,34177,0.125,8
14259,2914,0.125,8
55592,6805,0.125,8
55592,12956,0.125,8
55592,174,0.125,8
55592,4766,0.75,8
55592,-31,0.25,8
55592,3786,0.125,8
55592,-73,0.125,8
55592,6939,0.375,8
55592,37002,0.125,8
55592,12963,0.125,8
55592,9002,0.125,8
55592,8339,0.125,8
55592,378,0.125,8
55592,21320,0.125,8
55592,-18,0.125,8
55592,57670,0.125,8
55592,48964,0.125,8
55592,35320,0.125,8
55592,12709,0.125,8
55592,1299,0.125,8
55592,43148,0.125,8
55592,8359,0.125,8
136190,2860,0.125,8
136190,6453,0.25,8
136190,4134,1.0,8
136190,174,0.25,8
136190,197809,0.125,8
136190,3257,0.125,8
136190,2586,0.125,8
136190,6667,0.125,8
136190,-31,0.125,8
136190,16333,0.125,8
136190,43612,0.125,8
136190,8447,0.125,8
136190,3356,0.125,8
136190,51918,0.125,8
136190,4760,0.125,8
136190,37492,0.125,8
136190,5511,0.125,8
136190,12400,0.125,8
136190,9116,0.125,8
20161,19108,0.125,8
20161,-5,0.125,8
20161,6327,0.5,8
20161,2856,0.125,8
20161,5400,0.125,8
20161,-18,0.25,8
20161,6461,0.375,8
20161,22773,0.125,8
20161,1299,0.125,8
20161,201701,0.125,8
20161,50629,0.125,8
20161,-804,0.125,8
20161,15802,0.125,8
20161,15412,0.125,8
20161,577,0.125,8
20161,206006,0.125,8
20161,25468,0.125,8
20161,8501,0.125,8
20161,21320,0.125,8
20161,20965,0.125,8
20161,3269,0.125,8
20161,6762,0.125,8
27747,7922,0.13125,8
27747,3356,0.625,8
27747,3549,0.125,8
27747,6762,1.0,8
27747,6838,0.125,8
27747,12956,0.125,8
27747,10834,0.125,8
27747,32329,0.125,8
27747,174,0.375,8
27747,198024,0.125,8
27747,16086,0.125,8
27747,56017,0.125,8
27747,36149,0.125,8
27747,8422,0.125,8
27747,1299,0.125,8
27747,1820,0.125,8
27747,45011,0.125,8
27747,21161,0.125,8
27747,3320,0.125,8
27747,34602,0.125,8
27747,42861,0.125,8
4787,8220,0.125,8
4787,1299,0.375,8
4787,38158,0.875,8
4787,6453,0.25,8
4787,29695,0.125,8
4787,3356,0.25,8
4787,2914,0.375,8
4787,13830,0.125,8
4787,29802,0.125,8
4787,48347,0.125,8
4787,20485,0.125,8
4787,-42,0.125,8
4787,8402,0.125,8
4787,3216,0.125,8
4787,11351,0.125,8
4787,7843,0.125,8
4787,3257,0.125,8
4787,206238,0.125,8
4787,57866,0.125,8
4787,-1842,0.125,8
4787,6461,0.125,8
4787,7473,0.125,8
4787,46309,0.125,8
44444,58057,0.125,8
44444,-18,0.125,8
44444,39533,0.125,8
44444,47147,0.125,8
44444,-31,0.125,8
44444,4637,0.125,8
44444,51395,0.125,8
44444,6939,0.125,8
44444,8560,0.125,8
44444,1299,0.25,8
44444,6453,0.125,8
44444,210025,0.125,8
44444,53667,0.125,8
44444,174,0.25,8
44444,3356,0.1875,8
44444,8767,0.125,8
44444,59573,0.125,8
44444,29049,0.0625,8
44444,5511,0.0625,8
44444,51604,0.125,8
44444,37100,0.25,8
44444,50673,0.125,8
2519,15704,0.125,8
2519,174,0.5,8
2519,8395,0.125,8
2519,31500,0.125,8
2519,-18,0.125,8
2519,4637,0.125,8
2519,209,0.125,8
2519,3356,0.25,8
2519,3549,0.25,8
2519,6223,0.125,8
2519,786,0.125,8
2519,3301,0.125,8
2519,1299,0.125,8
2519,8881,0.125,8
2519,15796,0.125,8
2519,59472,0.125,8
2519,12741,0.125,8
55352,132905,0.125,8
55352,4775,0.125,8
55352,-142,0.125,8
55352,9498,0.375,8
55352,9299,0.125,8
55352,6453,0.625,8
55352,4755,0.625,8
55352,45769,0.375,8
55352,35613,0.125,8
55352,28725,0.125,8
55352,-18,0.125,8
55352,6799,0.125,8
55352,12713,0.125,8
55352,3356,0.125,8
55352,206013,0.125,8
55352,5511,0.125,8
55352,42298,0.125,8
55352,8781,0.125,8
55352,41562,0.125,8
55352,198385,0.125,8
55352,29075,0.125,8
55352,15958,0.125,8
55352,-31,0.125,8
