scope,asn,hege,nb_peers
1916,4764,0.125,8
1916,174,0.5,8
1916,41494,0.125,8
1916,3223,0.125,8
1916,2914,0.25,8
1916,44489,0.125,8
1916,39392,0.125,8
1916,21283,0.125,8
1916,8447,0.125,8
1916,3356,0.125,8
1916,5607,0.125,8
1916,29962,0.125,8
1916,6939,0.125,8
1916,-954,0.125,8
1916,52468,0.125,8
1916,207151,0.125,8
1916,57329,0.125,8
1916,5394,0.125,8
14259,38880,0.125,8
14259,262589,0.375,8
14259,1299,0.25,8
14259,12956,0.25,8
14259,135328,0.125,8
14259,45177,0.125,8
14259,174,0.25,8
14259,22884,0.25,8
14259,8151,0.125,8
14259,11172,0.125,8
14259,56017,0.125,8
14259,36149,0.125,8
14259,3356,0.125,8
14259,41164,0.125,8
14259,25400,0.125,8
14259,3326,0.125,8
14259,7575,0.125,8
14259,-7,0.125,8
14259,6762,0.125,8
14259,20849,0.125,8
55592,204151,0.125,8
55592,42525,0.125,8
55592,3356,0.125,8
55592,4766,1.0,8
55592,2856,0.125,8
55592,-18,0.125,8
55592,16086,0.125,8
55592,174,0.375,8
55592,31317,0.125,8
55592,3257,0.125,8
55592,25019,0.125,8
55592,2914,0.125,8
55592,41953,0.125,8
55592,33823,0.125,8
55592,6910,0.125,8
55592,-26,0.125,8
55592,199993,0.125,8
55592,1930,0.125,8
55592,21320,0.125,8
55592,20965,0.125,8
55592,766,0.125,8
55592,198853,0.125,8
136190,27017,0.125,8
136190,20055,0.125,8
136190,174,0.5,8
136190,4134,1.0,8
136190,15704,0.125,8
136190,1299,0.125,8
136190,12778,0.125,8
136190,34927,0.125,8
136190,32097,0.125,8
136190,33387,0.125,8
136190,58299,0.125,8
136190,-31,0.125,8
136190,198726,0.125,8
136190,3356,0.125,8
136190,136988,0.125,8
136190,1221,0.125,8
136190,4637,0.125,8
136190,6461,0.125,8
136190,5378,0.125,8
136190,1273,0.125,8
136190,141253,0.125,8
136190,10310,0.125,8
136190,9498,0.125,8
27747,134090,0.25,8
27747,59256,0.125,8
27747,4826,0.125,8
27747,6762,0.75,8
27747,3356,0.625,8
27747,3549,0.375,8
27747,17072,0.125,8
27747,39375,0.125,8
27747,29414,0.125,8
27747,13293,0.125,8
27747,60036,0.125,8
27747,56595,0.125,8
27747,39522,0.125,8
27747,174,0.125,8
27747,16591,0.125,8
27747,6453,0.125,8
27747,51784,0.125,8
27747,3255,0.125,8
27747,34788,0.125,8
20161,21017,0.125,8
20161,12389,0.125,8
20161,1299,0.1875,8
20161,6327,0.4375,8
20161,135755,0.125,8
20161,9498,0.25,8
20161,-14,0.125,8
20161,2856,0.125,8
20161,5400,0.125,8
20161,-18,0.125,8
20161,6461,0.375,8
20161,206238,0.125,8
20161,57866,0.125,8
20161,-1842,0.125,8
20161,3356,0.25,8
20161,577,0.25,8
20161,264679,0.125,8
20161,3549,0.125,8
20161,29124,0.125,8
20161,12714,0.0625,8
20161,14061,0.125,8
20161,16333,0.125,8
20161,43612,0.125,8
20161,8447,0.125,8
20161,-31,0.125,8
4787,10796,0.125,8
4787,198161,0.125,8
4787,39791,0.125,8
4787,1299,0.375,8
4787,38158,0.875,8
4787,13306,0.125,8
4787,41313,0.125,8
4787,9002,0.125,8
4787,6453,0.25,8
4787,60404,0.125,8
4787,50673,0.125,8
4787,174,0.125,8
4787,198657,0.125,8
4787,28725,0.125,8
4787,31027,0.125,8
4787,2914,0.125,8
4787,2018,0.125,8
4787,-26,0.125,8
4787,47794,0.125,8
44444,8339,0.125,8
44444,5410,0.125,8
44444,3356,0.625,8
44444,4637,0.25,8
44444,174,0.25,8
44444,13189,0.125,8
44444,25466,0.125,8
44444,3257,0.125,8
44444,286,0.125,8
44444,35239,0.125,8
44444,12389,0.125,8
44444,29518,0.125,8
44444,132268,0.125,8
44444,9503,0.125,8
44444,4826,0.125,8
44444,3213,0.125,8
44444,201798,0.125,8
44444,3491,0.0625,8
44444,5607,0.125,8
44444,1299,0.125,8
44444,6453,0.125,8
55352,15962,0.125,8
55352,6453,0.5,8
55352,4755,0.625,8
55352,9121,0.125,8
55352,3356,0.5,8
55352,64049,0.25,8
55352,55836,0.25,8
55352,17439,0.25,8
55352,41843,0.125,8
55352,9002,0.125,8
55352,13032,0.125,8
55352,35297,0.125,8
55352,-31,0.125,8
55352,9498,0.125,8
55352,43205,0.125,8
55352,45769,0.25,8
55352,3238,0.125,8
55352,6799,0.125,8
55352,12713,0.125,8
2519,3352,0.125,8
2519,12956,0.125,8
2519,1299,0.125,8
2519,3356,0.25,8
2519,3549,0.25,8
2519,56568,0.125,8
2519,35104,0.125,8
2519,31133,0.125,8
2519,42313,0.125,8
2519,174,0.25,8
2519,137153,0.125,8
2519,-1623,0.125,8
2519,9583,0.125,8
2519,7473,0.125,8
2519,-30,0.125,8
2519,7527,0.125,8
2519,8881,0.125,8
2519,29396,0.125,8
2519,59128,0.125,8
2519,59105,0.125,8
2519,2518,0.125,8
2519,6939,0.125,8
2519,-95,0.125,8
