scope,asn,hege,nb_peers
4787,18126,0.125,8
4787,-30,0.125,8
4787,7527,0.125,8
4787,38158,0.875,8
4787,46375,0.125,8
4787,174,0.25,8
4787,2914,0.5,8
4787,207151,0.125,8
4787,6453,0.125,8
4787,8422,0.125,8
4787,1299,0.375,8
4787,1653,0.125,8
4787,2603,0.125,8
4787,25424,0.125,8
4787,61327,0.125,8
4787,13002,0.125,8
4787,-26,0.125,8
4787,136106,0.125,8
4787,60016,0.125,8
4787,29655,0.125,8
2519,199422,0.125,8
2519,174,0.125,8
2519,24921,0.125,8
2519,12847,0.125,8
2519,5518,0.125,8
2519,1299,0.375,8
2519,17621,0.125,8
2519,4837,0.125,8
2519,2914,0.125,8
2519,11427,0.125,8
2519,7843,0.125,8
2519,3356,0.125,8
2519,3549,0.125,8
2519,2518,0.125,8
2519,-167,0.125,8
2519,34705,0.125,8
2519,197288,0.125,8
2519,39642,0.125,8
2519,31898,0.125,8
2519,60535,0.125,8
2519,29226,0.125,8
2519,9002,0.125,8
2519,-30,0.125,8
2519,7527,0.125,8
44444,16276,0.125,8
44444,17676,0.125,8
44444,4637,0.125,8
44444,206238,0.125,8
44444,57866,0.125,8
44444,1299,0.125,8
44444,25428,0.125,8
44444,6848,0.125,8
44444,6830,0.125,8
44444,3356,0.375,8
44444,8339,0.125,8
44444,6735,0.125,8
44444,174,0.125,8
44444,29518,0.125,8
44444,42610,0.125,8
44444,12389,0.125,8
44444,34513,0.125,8
44444,5511,0.125,8
55352,701,0.125,8
55352,6453,0.625,8
55352,4755,0.625,8
55352,45769,0.375,8
55352,15557,0.125,8
55352,6762,0.125,8
55352,133612,0.125,8
55352,7545,0.125,8
55352,-158,0.25,8
55352,9498,0.25,8
55352,18399,0.125,8
55352,131322,0.125,8
55352,136168,0.125,8
55352,60022,0.125,8
55352,3257,0.125,8
55352,12389,0.125,8
55352,3356,0.125,8
55352,59573,0.125,8
55352,29049,0.125,8
55352,1273,0.125,8
55352,4922,0.125,8
55352,1299,0.125,8
55352,64049,0.125,8
55352,17439,0.125,8
27747,56740,0.125,8
27747,12406,0.125,8
27747,60280,0.125,8
27747,9002,0.25,8
27747,6762,0.875,8
27747,577,0.125,8
27747,6453,0.125,8
27747,12956,0.25,8
27747,10834,0.25,8
27747,203457,0.125,8
27747,12479,0.125,8
27747,5511,0.125,8
27747,5610,0.125,8
27747,174,0.25,8
27747,44234,0.125,8
27747,31117,0.125,8
27747,48166,0.125,8
27747,39650,0.125,8
27747,24631,0.125,8
27747,29049,0.125,8
27747,201281,0.125,8
27747,199881,0.125,8
27747,29608,0.125,8
27747,3356,0.125,8
20161,2860,0.125,8
20161,6453,0.125,8
20161,577,0.125,8
20161,174,0.125,8
20161,3209,0.125,8
20161,1273,0.25,8
20161,6461,0.5,8
20161,6830,0.125,8
20161,-12,0.125,8
20161,6327,0.5,8
20161,1653,0.125,8
20161,2603,0.125,8
20161,201701,0.125,8
20161,50629,0.125,8
20161,-804,0.125,8
20161,197892,0.125,8
20161,50607,0.125,8
20161,1299,0.125,8
20161,12430,0.125,8
20161,6730,0.125,8
20161,-321,0.125,8
20161,16333,0.125,8
20161,43612,0.125,8
20161,8447,0.125,8
20161,-31,0.125,8
1916,6799,0.125,8
1916,12713,0.125,8
1916,1299,0.625,8
1916,174,0.875,8
1916,6871,0.125,8
1916,2856,0.125,8
1916,5400,0.125,8
1916,61157,0.125,8
1916,5432,0.125,8
1916,25248,0.125,8
1916,35612,0.125,8
1916,2914,0.125,8
1916,16125,0.125,8
1916,6939,0.125,8
1916,41843,0.125,8
14259,6830,0.125,8
14259,12956,0.375,8
14259,174,0.125,8
14259,3462,0.125,8
14259,9680,0.125,8
14259,6762,0.375,8
14259,54613,0.125,8
14259,36236,0.125,8
14259,2914,0.125,8
14259,3265,0.125,8
14259,286,0.125,8
14259,3257,0.125,8
14259,1239,0.125,8
14259,52280,0.125,8
14259,262589,0.25,8
14259,3356,0.25,8
14259,59908,0.125,8
14259,1299,0.25,8
14259,2119,0.125,8
14259,202329,0.125,8
14259,553,0.125,8
14259,3326,0.125,8
55592,2843,0.125,8
55592,1653,0.125,8
55592,2603,0.125,8
55592,1299,0.125,8
55592,4766,0.875,8
55592,26457,0.125,8
55592,139686,0.125,8
55592,25682,0.125,8
55592,36236,0.125,8
55592,6939,0.125,8
55592,812,0.125,8
55592,174,0.125,8
55592,36492,0.125,8
55592,15169,0.125,8
55592,3356,0.125,8
55592,43148,0.125,8
55592,8359,0.125,8
55592,16814,0.125,8
55592,55933,0.125,8
55592,4637,0.125,8
55592,15600,0.125,8
55592,3303,0.125,8
55592,-26,0.125,8
136190,50550,0.125,8
136190,50607,0.125,8
136190,6830,0.125,8
136190,4134,0.9375,8
136190,35361,0.125,8
136190,6762,0.125,8
136190,20473,0.125,8
136190,3257,0.125,8
136190,197451,0.125,8
136190,2852,0.125,8
136190,21320,0.25,8
136190,20965,0.25,8
136190,3221,0.125,8
136190,-31,0.125,8
136190,20904,0.0625,8
136190,1299,0.1875,8
136190,1759,0.0625,8
136190,5617,0.125,8
136190,41095,0.125,8
136190,3491,0.125,8
