scope,asn,hege,nb_peers
4787,133481,0.125,8
4787,45430,0.125,8
4787,-429,0.125,8
4787,38158,0.875,8
4787,20001,0.125,8
4787,7843,0.125,8
4787,1299,0.25,8
4787,6453,0.125,8
4787,7473,0.125,8
4787,62113,0.125,8
4787,16245,0.125,8
4787,51265,0.125,8
4787,2914,0.25,8
4787,42337,0.125,8
4787,29049,0.125,8
4787,20764,0.125,8
4787,20485,0.125,8
4787,-42,0.125,8
4787,395853,0.125,8
4787,-804,0.125,8
4787,27257,0.125,8
4787,28773,0.125,8
4787,6939,0.125,8
4787,-7,0.125,8
4787,38074,0.125,8
4787,59105,0.125,8
4787,-30,0.125,8
4787,7527,0.125,8
44444,3352,0.125,8
44444,12956,0.25,8
44444,3356,0.5,8
44444,3257,0.125,8
44444,286,0.125,8
44444,51207,0.125,8
44444,174,0.125,8
44444,395570,0.125,8
44444,6939,0.125,8
44444,3303,0.125,8
44444,15600,0.125,8
44444,204671,0.125,8
44444,9002,0.125,8
44444,-31,0.125,8
44444,4637,0.125,8
44444,16509,0.125,8
44444,-597,0.125,8
44444,37271,0.125,8
44444,42675,0.125,8
44444,3399,0.125,8
44444,3816,0.125,8
55352,9008,0.125,8
55352,174,0.25,8
55352,9498,0.375,8
55352,31034,0.125,8
55352,6762,0.25,8
55352,6453,0.625,8
55352,4755,0.625,8
55352,26599,0.125,8
55352,27699,0.125,8
55352,12956,0.125,8
55352,45769,0.125,8
55352,7303,0.125,8
55352,51018,0.125,8
55352,2119,0.125,8
55352,51813,0.125,8
55352,20485,0.125,8
55352,-31,0.125,8
55352,30707,0.125,8
55352,20473,0.125,8
55352,3356,0.125,8
2519,208149,0.125,8
2519,56910,0.125,8
2519,174,0.125,8
2519,197227,0.125,8
2519,20552,0.125,8
2519,9002,0.125,8
2519,-30,0.125,8
2519,7527,0.125,8
2519,41955,0.125,8
2519,680,0.125,8
2519,1299,0.125,8
2519,15557,0.125,8
2519,-321,0.125,8
2519,4637,0.25,8
2519,-12,0.125,8
2519,2497,0.1875,8
2519,12626,0.125,8
2519,8758,0.125,8
2519,8220,0.125,8
2519,60781,0.125,8
2519,-26,0.125,8
2519,135262,0.125,8
2519,9498,0.125,8
2519,-158,0.0625,8
2519,45267,0.125,8
2519,135069,0.125,8
2519,1221,0.125,8
2519,3356,0.125,8
2519,3549,0.125,8
20161,57734,0.125,8
20161,35280,0.125,8
20161,-13,0.125,8
20161,6327,0.25,8
20161,209,0.125,8
20161,3356,0.125,8
20161,577,0.375,8
20161,6223,0.125,8
20161,26457,0.125,8
20161,139686,0.125,8
20161,25682,0.125,8
20161,36236,0.125,8
20161,2914,0.25,8
20161,6830,0.125,8
20161,8412,0.125,8
20161,6461,0.3333333333333333,8
20161,3269,0.125,8
20161,6762,0.125,8
20161,15576,0.125,8
20161,-60,0.08333333333333333,8
20161,8220,0.041666666666666664,8
20161,9534,0.125,8
20161,43478,0.125,8
20161,1299,0.125,8
20161,9002,0.125,8
27747,3462,0.125,8
27747,9680,0.125,8
27747,6762,0.5,8
27747,48293,0.125,8
27747,20764,0.125,8
27747,3356,0.375,8
27747,3549,0.375,8
27747,38195,0.125,8
27747,1299,0.25,8
27747,199995,0.125,8
27747,9002,0.125,8
27747,12956,0.25,8
27747,10834,0.125,8
27747,60036,0.125,8
27747,56595,0.125,8
27747,50195,0.125,8
27747,2107,0.125,8
27747,6805,0.125,8
27747,44234,0.125,8
27747,31117,0.125,8
27747,174,0.125,8
1916,3209,0.13392857142857142,8
1916,1273,0.125,8
1916,174,0.625,8
1916,6830,0.25,8
1916,5078,0.125,8
1916,42580,0.125,8
1916,30781,0.125,8
1916,2914,0.125,8
1916,47341,0.125,8
1916,33922,0.125,8
1916,6939,0.125,8
1916,50226,0.125,8
1916,8412,0.125,8
1916,41652,0.125,8
1916,200780,0.125,8
1916,1759,0.125,8
1916,1299,0.125,8
14259,30886,0.125,8
14259,15577,0.125,8
14259,13249,0.125,8
14259,6762,0.125,8
14259,202329,0.125,8
14259,553,0.125,8
14259,3356,0.5,8
14259,13065,0.125,8
14259,196844,0.125,8
14259,262589,0.25,8
14259,43437,0.125,8
14259,47973,0.125,8
14259,6461,0.125,8
14259,19171,0.125,8
14259,6939,0.125,8
14259,12392,0.125,8
14259,52280,0.125,8
14259,12778,0.125,8
14259,2518,0.125,8
14259,6453,0.125,8
136190,133481,0.125,8
136190,45430,0.125,8
136190,6762,0.125,8
136190,4134,0.75,8
136190,15659,0.125,8
136190,1299,0.25,8
136190,41585,0.125,8
136190,15763,0.125,8
136190,3356,0.125,8
136190,12353,0.125,8
136190,1273,0.125,8
136190,12778,0.125,8
136190,174,0.125,8
136190,16360,0.125,8
136190,56040,0.125,8
136190,9808,0.125,8
136190,5617,0.125,8
55592,6830,0.14285714285714285,8
55592,8412,0.125,8
55592,4766,0.875,8
55592,3269,0.125,8
55592,6762,0.125,8
55592,7418,0.125,8
55592,12956,0.125,8
55592,174,0.125,8
55592,41272,0.125,8
55592,15557,0.125,8
55592,-31,0.125,8
55592,6939,0.375,8
55592,8881,0.125,8
55592,3356,0.125,8
55592,3786,0.125,8
55592,-26,0.125,8
55592,47544,0.125,8
55592,29518,0.125,8
55592,3257,0.125,8
55592,198385,0.125,8
55592,-60,0.125,8
