scope,asn,hege,nb_peers
55592,6830,0.14285714285714285,8
55592,8412,0.125,8
55592,4766,1.0,8
55592,27678,0.125,8
55592,18747,0.125,8
55592,174,0.25,8
55592,207992,0.125,8
55592,200780,0.125,8
55592,6939,0.25,8
55592,15600,0.125,8
55592,3303,0.125,8
55592,-26,0.125,8
55592,8473,0.125,8
55592,-78,0.125,8
55592,1835,0.125,8
55592,4713,0.125,8
55592,2914,0.125,8
55592,39704,0.125,8
55592,56933,0.125,8
55592,31117,0.125,8
14259,206701,0.125,8
14259,174,0.375,8
14259,207423,0.125,8
14259,31133,0.125,8
14259,202454,0.125,8
14259,47887,0.125,8
14259,3356,0.125,8
14259,12956,0.125,8
14259,3269,0.125,8
14259,6762,0.125,8
14259,12695,0.125,8
14259,-31,0.125,8
14259,262589,0.25,8
14259,52280,0.125,8
14259,46690,0.125,8
14259,5650,0.125,8
14259,3491,0.125,8
14259,2518,0.125,8
14259,6453,0.125,8
136190,199284,0.125,8
136190,8220,0.125,8
136190,4134,1.0,8
136190,13037,0.125,8
136190,1299,0.25,8
136190,32890,0.125,8
136190,174,0.125,8
136190,5650,0.125,8
136190,3356,0.125,8
136190,15974,0.125,8
136190,20485,0.125,8
136190,3243,0.125,8
136190,8657,0.125,8
136190,133481,0.125,8
136190,45430,0.125,8
136190,6762,0.125,8
136190,201366,0.125,8
136190,48408,0.125,8
1916,6128,0.125,8
1916,174,0.5,8
1916,7018,0.125,8
1916,39637,0.125,8
1916,2914,0.25,8
1916,39815,0.125,8
1916,2614,0.125,8
1916,20965,0.25,8
1916,27750,0.25,8
1916,5470,0.125,8
1916,5408,0.125,8
1916,42093,0.125,8
1916,51813,0.125,8
1916,20485,0.125,8
1916,13124,0.125,8
27747,8422,0.125,8
27747,1299,0.125,8
27747,6762,1.0,8
27747,3356,0.375,8
27747,56740,0.125,8
27747,12406,0.125,8
27747,60280,0.125,8
27747,9002,0.25,8
27747,25513,0.125,8
27747,8359,0.125,8
27747,3549,0.125,8
27747,56055,0.125,8
27747,18200,0.125,8
27747,4637,0.125,8
27747,4764,0.125,8
27747,6697,0.125,8
27747,39857,0.125,8
27747,2603,0.125,8
27747,-18,0.125,8
27747,35540,0.125,8
27747,16276,0.125,8
20161,8559,0.125,8
20161,8339,0.125,8
20161,201011,0.125,8
20161,577,0.375,8
20161,57456,0.125,8
20161,48347,0.125,8
20161,20485,0.125,8
20161,174,0.25,8
20161,47232,0.125,8
20161,201654,0.125,8
20161,16333,0.125,8
20161,43612,0.125,8
20161,8447,0.125,8
20161,-31,0.125,8
20161,6461,0.125,8
20161,39617,0.125,8
20161,41108,0.125,8
20161,30962,0.125,8
20161,1299,0.125,8
20161,6327,0.375,8
20161,15165,0.125,8
20161,6939,0.125,8
20161,-24,0.125,8
20161,50345,0.125,8
20161,12406,0.125,8
20161,60280,0.125,8
20161,9002,0.125,8
20161,135755,0.125,8
20161,9498,0.125,8
20161,-14,0.125,8
4787,2018,0.125,8
4787,-26,0.125,8
4787,38158,1.0,8
4787,20115,0.125,8
4787,3257,0.125,8
4787,2914,0.375,8
4787,2515,0.125,8
4787,-30,0.125,8
4787,7527,0.125,8
4787,16509,0.125,8
4787,6461,0.125,8
4787,7473,0.125,8
4787,174,0.25,8
4787,205535,0.125,8
4787,29208,0.125,8
4787,1299,0.125,8
4787,198611,0.125,8
4787,9002,0.125,8
4787,3356,0.125,8
4787,7642,0.125,8
4787,-158,0.125,8
4787,37680,0.125,8
4787,6453,0.125,8
55352,20115,0.125,8
55352,-4,0.125,8
55352,64049,0.375,8
55352,17439,0.375,8
55352,1299,0.375,8
55352,6453,0.625,8
55352,4755,0.625,8
55352,3209,0.13392857142857142,8
55352,6830,0.125,8
55352,1273,0.125,8
55352,9498,0.25,8
55352,45769,0.25,8
55352,7029,0.125,8
55352,270291,0.125,8
55352,4230,0.125,8
55352,4922,0.125,8
55352,25596,0.125,8
55352,3257,0.125,8
55352,48416,0.125,8
55352,31500,0.125,8
55352,-18,0.125,8
55352,55836,0.125,8
55352,31272,0.125,8
55352,9002,0.125,8
44444,40029,0.125,8
44444,6939,0.25,8
44444,15600,0.125,8
44444,3303,0.125,8
44444,-60,0.125,8
44444,3356,0.5,8
44444,22773,0.125,8
44444,1299,0.125,8
44444,2614,0.125,8
44444,56030,0.125,8
44444,4826,0.125,8
44444,17676,0.125,8
44444,2914,0.125,8
44444,204467,0.125,8
44444,31252,0.125,8
44444,9002,0.125,8
44444,6453,0.125,8
44444,6735,0.125,8
44444,174,0.125,8
2519,3320,0.125,8
2519,1299,0.25,8
2519,3356,0.375,8
2519,3549,0.375,8
2519,6939,0.125,8
2519,-95,0.125,8
2519,8447,0.125,8
2519,11272,0.125,8
2519,2914,0.125,8
2519,47331,0.125,8
2519,9121,0.125,8
2519,2497,0.125,8
2519,197227,0.125,8
2519,20552,0.125,8
2519,9002,0.125,8
2519,-30,0.125,8
2519,7527,0.125,8
2519,196687,0.125,8
2519,20643,0.125,8
2519,8251,0.125,8
2519,4788,0.125,8
