scope,asn,hege,nb_peers
27747,7922,0.13125,8
27747,3356,0.375,8
27747,3549,0.25,8
27747,6838,0.125,8
27747,6762,0.75,8
27747,12956,0.125,8
27747,10834,0.125,8
27747,32329,0.125,8
27747,174,0.25,8
27747,7545,0.125,8
27747,9942,0.125,8
27747,395748,0.125,8
27747,23523,0.125,8
27747,42337,0.125,8
27747,49100,0.125,8
27747,29049,0.25,8
27747,60409,0.125,8
27747,199941,0.125,8
27747,28716,0.125,8
27747,2914,0.125,8
27747,9790,0.125,8
27747,4826,0.125,8
27747,39650,0.125,8
27747,24631,0.125,8
20161,852,0.125,8
20161,6327,0.25,8
20161,577,0.75,8
20161,206238,0.125,8
20161,57866,0.125,8
20161,3356,0.125,8
20161,-1842,0.125,8
20161,6461,0.375,8
20161,43478,0.125,8
20161,1299,0.125,8
20161,9002,0.125,8
20161,5410,0.125,8
20161,-18,0.125,8
20161,174,0.25,8
20161,6058,0.125,8
20161,29100,0.125,8
20161,56472,0.125,8
20161,2914,0.125,8
20161,2527,0.125,8
20161,2516,0.125,8
14259,22773,0.125,8
14259,1299,0.125,8
14259,12956,0.25,8
14259,3491,0.125,8
14259,262589,0.25,8
14259,6762,0.375,8
14259,203043,0.125,8
14259,28785,0.125,8
14259,12741,0.125,8
14259,174,0.25,8
14259,12324,0.125,8
14259,8501,0.125,8
14259,3356,0.125,8
14259,15683,0.125,8
14259,13307,0.125,8
14259,61157,0.125,8
14259,3320,0.125,8
14259,5378,0.125,8
14259,1273,0.125,8
14259,21396,0.125,8
14259,2914,0.125,8
55592,2856,0.125,8
55592,-18,0.125,8
55592,4766,1.0,8
55592,3269,0.125,8
55592,6762,0.125,8
55592,8473,0.125,8
55592,-78,0.125,8
55592,1835,0.125,8
55592,6939,0.25,8
55592,24398,0.125,8
55592,2914,0.125,8
55592,31400,0.125,8
55592,21385,0.125,8
55592,-31,0.125,8
55592,33097,0.125,8
55592,701,0.125,8
55592,56933,0.125,8
55592,31117,0.125,8
55592,29518,0.125,8
55592,3257,0.125,8
136190,3320,0.125,8
136190,4134,1.0,8
136190,134521,0.125,8
136190,1299,0.625,8
136190,35540,0.125,8
136190,16276,0.125,8
136190,61157,0.125,8
136190,50550,0.125,8
136190,50607,0.125,8
136190,6830,0.125,8
136190,208712,0.125,8
136190,5610,0.125,8
136190,39647,0.125,8
136190,-1320,0.125,8
136190,52029,0.125,8
136190,28725,0.125,8
1916,1741,0.125,8
1916,2603,0.125,8
1916,41843,0.125,8
1916,1299,0.25,8
1916,174,0.625,8
1916,1901,0.125,8
1916,8447,0.125,8
1916,3356,0.125,8
1916,5078,0.125,8
1916,8982,0.125,8
1916,34547,0.125,8
1916,559,0.125,8
1916,20965,0.125,8
1916,27750,0.125,8
1916,15954,0.125,8
1916,41998,0.125,8
4787,209,0.125,8
4787,3356,0.375,8
4787,2914,0.25,8
4787,38158,1.0,8
4787,6453,0.375,8
4787,42580,0.125,8
4787,198657,0.125,8
4787,28725,0.125,8
4787,1299,0.375,8
4787,12695,0.125,8
4787,8359,0.125,8
4787,-42,0.125,8
4787,44384,0.125,8
4787,3257,0.125,8
4787,12576,0.125,8
4787,6079,0.125,8
4787,42861,0.125,8
4787,174,0.125,8
44444,6830,0.14583333333333334,8
44444,12302,0.125,8
44444,1273,0.125,8
44444,174,0.25,8
44444,3356,0.5,8
44444,8412,0.125,8
44444,16276,0.125,8
44444,4637,0.125,8
44444,17676,0.125,8
44444,11814,0.125,8
44444,6461,0.25,8
44444,1133,0.125,8
44444,1103,0.125,8
44444,22894,0.125,8
44444,19373,0.125,8
44444,3491,0.125,8
44444,39289,0.125,8
44444,49342,0.125,8
44444,31133,0.125,8
44444,51836,0.125,8
44444,56534,0.125,8
44444,20764,0.125,8
44444,397168,0.125,8
44444,577,0.125,8
2519,3265,0.125,8
2519,286,0.125,8
2519,3257,0.125,8
2519,3356,0.125,8
2519,3549,0.125,8
2519,2860,0.125,8
2519,174,0.125,8
2519,12322,0.1375,8
2519,-7,0.125,8
2519,2497,0.25,8
2519,8003,0.125,8
2519,2856,0.125,8
2519,5400,0.125,8
2519,-18,0.125,8
2519,5467,0.125,8
2519,25100,0.125,8
2519,31133,0.125,8
2519,-31,0.125,8
2519,4637,0.25,8
2519,35710,0.125,8
2519,3320,0.125,8
2519,1299,0.125,8
2519,2516,0.125,8
2519,9009,0.125,8
55352,3209,0.13392857142857142,8
55352,6830,0.125,8
55352,1273,0.125,8
55352,6453,0.5,8
55352,4755,0.5,8
55352,1299,0.125,8
55352,9498,0.875,8
55352,45769,0.25,8
55352,34878,0.125,8
55352,553,0.125,8
55352,-31,0.375,8
55352,35237,0.125,8
55352,9002,0.25,8
55352,6805,0.125,8
55352,12956,0.125,8
55352,20712,0.125,8
55352,2914,0.125,8
55352,3356,0.125,8
55352,174,0.125,8
55352,199588,0.125,8
55352,29644,0.125,8
55352,-18,0.125,8
55352,41722,0.125,8
55352,53824,0.125,8
55352,-662,0.125,8
55352,6461,0.125,8
