scope,asn,hege,nb_peers
14259,577,0.125,8
14259,3491,0.375,8
14259,52280,0.375,8
14259,262589,0.375,8
14259,3356,0.25,8
14259,20677,0.125,8
14259,174,0.25,8
14259,5645,0.25,8
14259,6327,0.125,8
14259,1299,0.125,8
14259,6805,0.125,8
14259,12956,0.25,8
14259,17676,0.125,8
14259,3462,0.125,8
14259,9680,0.125,8
14259,6762,0.125,8
14259,27768,0.125,8
14259,2586,0.125,8
14259,6667,0.125,8
14259,-321,0.125,8
136190,5607,0.125,8
136190,1299,0.375,8
136190,4134,1.0,8
136190,13037,0.125,8
136190,11351,0.125,8
136190,7843,0.125,8
136190,61135,0.125,8
136190,6762,0.125,8
136190,197252,0.125,8
136190,41095,0.125,8
136190,3356,0.125,8
136190,24904,0.125,8
136190,29075,0.125,8
136190,-1320,0.125,8
136190,208712,0.125,8
136190,5610,0.125,8
136190,6848,0.125,8
136190,6830,0.125,8
55592,3213,0.125,8
55592,201798,0.125,8
55592,174,0.125,8
55592,4766,0.75,8
55592,21274,0.125,8
55592,8501,0.125,8
55592,3356,0.25,8
55592,12714,0.125,8
55592,-31,0.125,8
55592,56933,0.125,8
55592,31117,0.125,8
55592,59494,0.125,8
55592,3216,0.125,8
55592,-125,0.125,8
55592,8359,0.125,8
55592,34568,0.125,8
55592,30962,0.125,8
55592,41692,0.125,8
55592,3786,0.125,8
55592,9121,0.125,8
27747,5089,0.125,8
27747,6830,0.125,8
27747,6762,1.0,8
27747,44574,0.125,8
27747,60610,0.125,8
27747,1299,0.25,8
27747,680,0.125,8
27747,25255,0.125,8
27747,3320,0.125,8
27747,44234,0.125,8
27747,31117,0.125,8
27747,174,0.125,8
27747,56767,0.125,8
27747,42973,0.125,8
27747,2914,0.125,8
27747,206114,0.125,8
27747,1257,0.125,8
27747,3257,0.125,8
27747,208574,0.125,8
27747,6939,0.125,8
20161,3352,0.125,8
20161,12956,0.125,8
20161,3257,0.25,8
20161,6327,0.25,8
20161,6461,0.5,8
20161,12322,0.125,8
20161,577,0.25,8
20161,5645,0.125,8
20161,27017,0.125,8
20161,20055,0.125,8
20161,5466,0.125,8
20161,-18,0.125,8
20161,56478,0.125,8
20161,25596,0.125,8
20161,33097,0.125,8
20161,6939,0.125,8
20161,-13,0.125,8
1916,25159,0.125,8
1916,5607,0.125,8
1916,2914,0.25,8
1916,15954,0.125,8
1916,174,0.625,8
1916,46375,0.125,8
1916,15844,0.125,8
1916,30889,0.125,8
1916,55391,0.125,8
1916,33588,0.125,8
1916,1299,0.125,8
4787,20001,0.125,8
4787,7843,0.125,8
4787,1299,0.25,8
4787,6453,0.375,8
4787,38158,0.75,8
4787,7473,0.25,8
4787,199853,0.125,8
4787,29119,0.125,8
4787,31263,0.125,8
4787,22927,0.125,8
4787,12956,0.125,8
4787,135629,0.125,8
4787,8648,0.125,8
4787,34154,0.125,8
4787,6461,0.125,8
4787,60833,0.125,8
4787,12389,0.125,8
4787,2914,0.125,8
44444,199610,0.125,8
44444,2914,0.125,8
44444,201011,0.125,8
44444,8100,0.125,8
44444,6461,0.125,8
44444,35731,0.125,8
44444,13249,0.125,8
44444,51604,0.125,8
44444,1299,0.25,8
44444,37100,0.125,8
44444,133802,0.125,8
44444,138840,0.125,8
44444,24482,0.125,8
44444,-18,0.125,8
44444,61438,0.125,8
44444,6762,0.125,8
44444,20875,0.125,8
44444,5391,0.125,8
44444,3356,0.25,8
44444,206238,0.125,8
44444,57866,0.125,8
44444,48481,0.125,8
44444,43966,0.125,8
44444,31133,0.125,8
2519,3320,0.125,8
2519,3356,0.5,8
2519,3549,0.5,8
2519,1299,0.25,8
2519,5650,0.125,8
2519,3253,0.125,8
2519,3216,0.125,8
2519,-26,0.125,8
2519,4637,0.125,8
2519,8220,0.125,8
2519,50168,0.125,8
2519,42708,0.125,8
2519,33920,0.125,8
2519,134042,0.125,8
2519,9583,0.125,8
2519,7473,0.125,8
2519,-30,0.125,8
2519,7527,0.125,8
2519,1887,0.125,8
2519,8501,0.125,8
55352,34757,0.125,8
55352,20485,0.125,8
55352,6453,0.5,8
55352,4755,0.5,8
55352,45769,0.25,8
55352,6057,0.125,8
55352,6461,0.125,8
55352,41272,0.125,8
55352,15557,0.125,8
55352,174,0.375,8
55352,56876,0.125,8
55352,63956,0.125,8
55352,136336,0.125,8
55352,-832,0.125,8
55352,12556,0.125,8
55352,3741,0.125,8
55352,-18,0.125,8
55352,64049,0.125,8
55352,55836,0.125,8
55352,17439,0.125,8
55352,1221,0.125,8
55352,4637,0.125,8
55352,9498,0.25,8
55352,12735,0.125,8
