scope,asn,hege,nb_peers
27747,7545,0.125,8
27747,9942,0.125,8
27747,174,0.375,8
27747,6762,0.875,8
27747,31863,0.125,8
27747,6805,0.125,8
27747,12956,0.125,8
27747,6568,0.125,8
27747,3549,0.125,8
27747,3356,0.25,8
27747,3243,0.125,8
27747,8657,0.125,8
27747,2818,0.125,8
27747,1299,0.125,8
27747,29512,0.125,8
27747,6939,0.125,8
27747,203457,0.125,8
27747,12479,0.125,8
27747,5511,0.125,8
20161,12389,0.125,8
20161,3356,0.125,8
20161,1273,0.25,8
20161,6461,0.375,8
20161,1299,0.375,8
20161,6327,0.625,8
20161,35393,0.125,8
20161,6453,0.125,8
20161,577,0.125,8
20161,205891,0.125,8
20161,3329,0.125,8
20161,-12,0.125,8
20161,48152,0.125,8
20161,3257,0.125,8
20161,39617,0.125,8
20161,41108,0.125,8
20161,30962,0.125,8
20161,26457,0.125,8
20161,139686,0.125,8
20161,25682,0.125,8
20161,36236,0.125,8
20161,2914,0.125,8
20161,12874,0.125,8
20161,-26,0.125,8
44444,12389,0.125,8
44444,3356,0.625,8
44444,3257,0.125,8
44444,286,0.125,8
44444,395075,0.125,8
44444,5769,0.125,8
44444,1299,0.125,8
44444,47583,0.125,8
44444,15085,0.125,8
44444,9340,0.125,8
44444,56258,0.125,8
44444,-18,0.25,8
44444,2914,0.125,8
44444,11427,0.125,8
44444,7843,0.125,8
44444,58057,0.125,8
44444,39533,0.125,8
44444,47147,0.125,8
44444,-31,0.125,8
44444,4637,0.125,8
44444,51395,0.125,8
44444,6939,0.125,8
44444,132268,0.125,8
44444,9503,0.125,8
44444,4826,0.125,8
44444,37611,0.125,8
44444,5713,0.125,8
44444,174,0.125,8
2519,9785,0.125,8
2519,136106,0.125,8
2519,174,0.25,8
2519,701,0.125,8
2519,2516,0.125,8
2519,135262,0.125,8
2519,9498,0.125,8
2519,-158,0.0625,8
2519,2497,0.1875,8
2519,25512,0.125,8
2519,1299,0.125,8
2519,15088,0.125,8
2519,10796,0.125,8
2519,7843,0.125,8
2519,3356,0.25,8
2519,3549,0.25,8
2519,42235,0.125,8
2519,3741,0.125,8
2519,37100,0.125,8
2519,-18,0.125,8
2519,328453,0.125,8
2519,327693,0.125,8
2519,5713,0.125,8
4787,35612,0.125,8
4787,1299,0.375,8
4787,38158,0.875,8
4787,10796,0.125,8
4787,5089,0.125,8
4787,6830,0.125,8
4787,2914,0.25,8
4787,2516,0.125,8
4787,7473,0.20833333333333331,8
4787,4802,0.125,8
4787,7545,0.125,8
4787,-42,0.125,8
4787,201701,0.125,8
4787,-31,0.125,8
4787,8881,0.125,8
4787,41695,0.125,8
4787,174,0.125,8
4787,55824,0.125,8
4787,9498,0.125,8
55352,59890,0.125,8
55352,9002,0.25,8
55352,6453,0.75,8
55352,4755,0.75,8
55352,31272,0.125,8
55352,42730,0.125,8
55352,8220,0.125,8
55352,-31,0.125,8
55352,9498,0.25,8
55352,25490,0.125,8
55352,12389,0.125,8
55352,7473,0.125,8
55352,5432,0.125,8
55352,4771,0.125,8
55352,18400,0.125,8
55352,45177,0.125,8
55352,4637,0.125,8
55352,25019,0.125,8
55352,5511,0.125,8
55352,45769,0.125,8
55352,51088,0.125,8
55352,2914,0.125,8
55352,64049,0.125,8
55352,55836,0.125,8
55352,17439,0.125,8
14259,24940,0.125,8
14259,201011,0.125,8
14259,-31,0.125,8
14259,262589,0.375,8
14259,52280,0.25,8
14259,56478,0.125,8
14259,6461,0.125,8
14259,174,0.375,8
14259,3265,0.125,8
14259,286,0.125,8
14259,3257,0.125,8
14259,6762,0.125,8
14259,1239,0.125,8
14259,3356,0.25,8
14259,6848,0.125,8
14259,6830,0.125,8
14259,12956,0.25,8
14259,25429,0.125,8
14259,37545,0.125,8
14259,21174,0.125,8
14259,37006,0.125,8
14259,30844,0.125,8
14259,39029,0.125,8
14259,2119,0.125,8
14259,204151,0.125,8
14259,42525,0.125,8
14259,1764,0.125,8
55592,7922,0.13333333333333333,8
55592,4766,1.0,8
55592,6838,0.125,8
55592,5610,0.125,8
55592,174,0.25,8
55592,60294,0.125,8
55592,3356,0.25,8
55592,-91,0.125,8
55592,6939,0.125,8
55592,18881,0.125,8
55592,27699,0.125,8
55592,26599,0.125,8
55592,12956,0.125,8
55592,25415,0.125,8
55592,201011,0.125,8
55592,-26,0.125,8
55592,9790,0.125,8
55592,4826,0.125,8
55592,-158,0.125,8
55592,34372,0.125,8
55592,9145,0.125,8
55592,-31,0.125,8
55592,553,0.125,8
136190,56478,0.125,8
136190,6461,0.125,8
136190,4134,0.875,8
136190,2200,0.125,8
136190,21320,0.125,8
136190,20965,0.125,8
136190,9145,0.125,8
136190,1299,0.375,8
136190,6848,0.125,8
136190,6830,0.125,8
136190,15704,0.125,8
136190,134341,0.125,8
136190,9498,0.125,8
136190,174,0.125,8
136190,16333,0.125,8
136190,43612,0.125,8
136190,8447,0.125,8
136190,3356,0.125,8
136190,4922,0.125,8
1916,3303,0.125,8
1916,8359,0.125,8
1916,3356,0.25,8
1916,174,0.375,8
1916,61468,0.125,8
1916,27750,0.125,8
1916,49100,0.125,8
1916,5511,0.125,8
1916,2914,0.25,8
1916,3243,0.125,8
1916,8657,0.125,8
1916,38195,0.125,8
1916,52341,0.125,8
1916,3549,0.125,8
1916,1653,0.125,8
1916,2603,0.125,8
