scope,asn,hege,nb_peers
1916,3209,0.13392857142857142,8
1916,1273,0.125,8
1916,174,0.75,8
1916,6830,0.125,8
1916,52341,0.125,8
1916,3356,0.125,8
1916,2914,0.375,8
1916,3549,0.125,8
1916,12400,0.125,8
1916,9116,0.125,8
1916,31898,0.125,8
1916,7018,0.125,8
1916,553,0.125,8
1916,20473,0.125,8
1916,1299,0.125,8
1916,36198,0.125,8
1916,13830,0.125,8
4787,42919,0.125,8
4787,31133,0.125,8
4787,174,0.25,8
4787,2914,0.375,8
4787,38158,0.875,8
4787,209,0.125,8
4787,3356,0.125,8
4787,6453,0.25,8
4787,205535,0.125,8
4787,29208,0.125,8
4787,1299,0.375,8
4787,15796,0.125,8
4787,198657,0.125,8
4787,28725,0.125,8
4787,12695,0.125,8
4787,8359,0.125,8
4787,-42,0.125,8
4787,31200,0.125,8
4787,15169,0.125,8
44444,64112,0.125,8
44444,199524,0.125,8
44444,6762,0.125,8
44444,37100,0.125,8
44444,9002,0.125,8
44444,-126,0.125,8
44444,17676,0.125,8
44444,8362,0.125,8
44444,174,0.125,8
44444,3356,0.375,8
44444,4804,0.125,8
44444,7473,0.125,8
44444,6461,0.25,8
44444,37390,0.125,8
44444,31167,0.125,8
44444,8218,0.125,8
44444,2914,0.125,8
44444,15704,0.125,8
44444,37271,0.125,8
44444,21183,0.125,8
44444,50973,0.125,8
44444,1273,0.125,8
44444,12479,0.125,8
44444,3491,0.125,8
55352,7018,0.14583333333333334,8
55352,6453,0.625,8
55352,4755,0.625,8
55352,45769,0.25,8
55352,60485,0.125,8
55352,33915,0.14583333333333334,8
55352,6830,0.125,8
55352,1299,0.25,8
55352,15412,0.125,8
55352,18101,0.125,8
55352,15582,0.125,8
55352,8732,0.125,8
55352,198736,0.125,8
55352,174,0.125,8
55352,47132,0.125,8
55352,1764,0.125,8
55352,3257,0.125,8
55352,196610,0.125,8
55352,-31,0.125,8
55352,51531,0.125,8
55352,9498,0.125,8
55352,8330,0.0625,8
55352,6939,0.0625,8
55352,-18,0.0625,8
55352,64049,0.1875,8
55352,55836,0.1875,8
55352,17439,0.1875,8
55352,139524,0.0625,8
55352,197301,0.125,8
55352,-64,0.125,8
2519,11525,0.125,8
2519,3356,0.375,8
2519,3549,0.375,8
2519,44285,0.125,8
2519,29049,0.125,8
2519,32160,0.125,8
2519,174,0.25,8
2519,21263,0.125,8
2519,11404,0.125,8
2519,-5,0.125,8
2519,2516,0.125,8
2519,35362,0.125,8
2519,6939,0.125,8
2519,-30,0.125,8
2519,7527,0.125,8
2519,16302,0.125,8
2519,35819,0.125,8
2519,1299,0.125,8
20161,1241,0.125,8
20161,-31,0.125,8
20161,6461,0.125,8
20161,3356,0.125,8
20161,577,0.5,8
20161,35540,0.125,8
20161,16276,0.125,8
20161,6327,0.25,8
20161,34602,0.125,8
20161,20764,0.125,8
20161,174,0.25,8
20161,134697,0.125,8
20161,137409,0.125,8
20161,6939,0.125,8
20161,-13,0.125,8
20161,60255,0.125,8
20161,61337,0.125,8
20161,1299,0.125,8
20161,9166,0.125,8
20161,2552,0.125,8
20161,20115,0.125,8
27747,20676,0.125,8
27747,1299,0.375,8
27747,6762,0.625,8
27747,23523,0.125,8
27747,20712,0.125,8
27747,2914,0.125,8
27747,50042,0.125,8
27747,201776,0.125,8
27747,12389,0.125,8
27747,44574,0.125,8
27747,60610,0.125,8
27747,43507,0.125,8
27747,174,0.125,8
27747,3356,0.25,8
27747,39857,0.125,8
27747,2603,0.125,8
27747,-18,0.125,8
27747,35567,0.125,8
27747,9146,0.125,8
27747,3549,0.125,8
14259,43065,0.125,8
14259,3301,0.125,8
14259,54613,0.125,8
14259,36236,0.125,8
14259,2914,0.125,8
14259,12956,0.375,8
14259,11351,0.125,8
14259,7843,0.125,8
14259,3356,0.25,8
14259,29695,0.125,8
14259,174,0.25,8
14259,206701,0.125,8
14259,8985,0.125,8
14259,9002,0.125,8
14259,44691,0.125,8
14259,59431,0.125,8
14259,58224,0.125,8
14259,29049,0.125,8
14259,1273,0.125,8
14259,13188,0.125,8
14259,35320,0.125,8
55592,3209,0.1375,8
55592,1273,0.125,8
55592,4766,1.0,8
55592,6830,0.125,8
55592,-31,0.25,8
55592,6939,0.375,8
55592,31287,0.125,8
55592,6762,0.125,8
55592,9031,0.125,8
55592,-59,0.125,8
55592,8473,0.125,8
55592,-78,0.125,8
55592,1835,0.125,8
55592,36352,0.125,8
55592,23352,0.125,8
55592,3257,0.375,8
55592,57843,0.125,8
55592,8732,0.125,8
55592,29518,0.125,8
55592,8612,0.125,8
136190,3209,0.1375,8
136190,6830,0.125,8
136190,1273,0.125,8
136190,4134,1.0,8
136190,12874,0.125,8
136190,3303,0.125,8
136190,13005,0.125,8
136190,9009,0.125,8
136190,36692,0.125,8
136190,3356,0.25,8
136190,264744,0.125,8
136190,52029,0.125,8
136190,28725,0.125,8
136190,1299,0.25,8
136190,24904,0.125,8
136190,29075,0.125,8
136190,-1320,0.125,8
136190,199938,0.125,8
