scope,asn,hege,nb_peers
20161,5089,0.125,8
20161,6830,0.25,8
20161,6461,0.25,8
20161,577,0.75,8
20161,35393,0.125,8
20161,6453,0.125,8
20161,3209,0.125,8
20161,1273,0.125,8
20161,-12,0.125,8
20161,6327,0.125,8
20161,27882,0.125,8
20161,1239,0.125,8
20161,209,0.125,8
20161,3356,0.25,8
20161,6223,0.125,8
20161,5078,0.125,8
20161,6939,0.125,8
20161,-13,0.125,8
20161,17072,0.125,8
20161,5645,0.125,8
27747,37693,0.125,8
27747,6762,1.0,8
27747,197318,0.125,8
27747,50607,0.125,8
27747,1299,0.5,8
27747,6327,0.125,8
27747,3356,0.25,8
27747,2860,0.125,8
27747,6453,0.125,8
27747,3549,0.125,8
27747,174,0.25,8
27747,44234,0.125,8
27747,31117,0.125,8
27747,6855,0.125,8
27747,3320,0.125,8
27747,2818,0.125,8
27747,34385,0.125,8
14259,49866,0.125,8
14259,199508,0.125,8
14259,47605,0.125,8
14259,1299,0.25,8
14259,12956,0.5,8
14259,16509,0.125,8
14259,61812,0.125,8
14259,4230,0.125,8
14259,6453,0.125,8
14259,8551,0.125,8
14259,262589,0.125,8
14259,15895,0.125,8
14259,38635,0.125,8
14259,2907,0.125,8
14259,2914,0.125,8
14259,3356,0.25,8
14259,11404,0.125,8
14259,39392,0.125,8
14259,174,0.125,8
136190,3209,0.1375,8
136190,6830,0.125,8
136190,1273,0.125,8
136190,4134,1.0,8
136190,40676,0.125,8
136190,35361,0.125,8
136190,6762,0.125,8
136190,32890,0.125,8
136190,174,0.125,8
136190,41585,0.125,8
136190,15763,0.125,8
136190,3356,0.125,8
136190,44375,0.125,8
136190,29049,0.125,8
136190,20764,0.125,8
136190,24904,0.125,8
136190,29075,0.125,8
136190,-1320,0.125,8
136190,852,0.125,8
55592,41435,0.125,8
55592,28917,0.125,8
55592,-26,0.25,8
55592,4766,1.0,8
55592,39878,0.125,8
55592,201011,0.125,8
55592,5650,0.125,8
55592,3356,0.25,8
55592,35826,0.125,8
55592,174,0.375,8
55592,27883,0.125,8
55592,4270,0.125,8
55592,3549,0.125,8
55592,14988,0.125,8
55592,37678,0.125,8
55592,47217,0.125,8
55592,-35,0.125,8
55592,6939,0.125,8
55592,210118,0.125,8
55592,199881,0.125,8
55592,29608,0.125,8
1916,47583,0.125,8
1916,50673,0.125,8
1916,174,0.5,8
1916,15085,0.125,8
1916,2914,0.75,8
1916,30781,0.125,8
1916,3292,0.125,8
1916,8308,0.125,8
1916,6830,0.125,8
1916,20473,0.125,8
1916,1299,0.375,8
1916,47217,0.125,8
1916,44050,0.125,8
1916,41843,0.125,8
4787,7018,0.125,8
4787,2914,0.375,8
4787,38158,1.0,8
4787,1299,0.25,8
4787,199610,0.125,8
4787,201011,0.125,8
4787,-158,0.25,8
4787,24940,0.125,8
4787,7473,0.125,8
4787,8953,0.125,8
4787,6762,0.125,8
4787,30786,0.125,8
4787,3303,0.125,8
4787,-60,0.125,8
4787,6939,0.125,8
4787,-429,0.125,8
4787,47678,0.125,8
4787,29632,0.125,8
4787,-26,0.125,8
4787,1221,0.125,8
4787,4637,0.125,8
4787,7642,0.125,8
44444,48756,0.125,8
44444,12963,0.125,8
44444,174,0.375,8
44444,38952,0.125,8
44444,5610,0.125,8
44444,1299,0.125,8
44444,3356,0.25,8
44444,19108,0.125,8
44444,6461,0.125,8
44444,15600,0.125,8
44444,3303,0.125,8
44444,-60,0.125,8
44444,6939,0.25,8
44444,16591,0.125,8
44444,6735,0.125,8
44444,28773,0.125,8
44444,5576,0.125,8
44444,42313,0.125,8
44444,3491,0.125,8
2519,21161,0.125,8
2519,8881,0.125,8
2519,174,0.25,8
2519,45942,0.125,8
2519,9498,0.125,8
2519,-158,0.125,8
2519,2497,0.125,8
2519,47584,0.125,8
2519,34549,0.125,8
2519,3356,0.25,8
2519,3549,0.25,8
2519,34296,0.125,8
2519,6453,0.125,8
2519,1299,0.25,8
2519,51815,0.125,8
2519,12552,0.125,8
2519,-26,0.125,8
2519,4637,0.125,8
2519,31250,0.125,8
2519,47872,0.125,8
2519,34705,0.125,8
2519,197288,0.125,8
2519,39642,0.125,8
2519,15987,0.125,8
2519,8820,0.125,8
55352,37002,0.125,8
55352,13030,0.125,8
55352,1299,0.125,8
55352,64049,0.125,8
55352,55836,0.125,8
55352,17439,0.125,8
55352,57571,0.125,8
55352,42132,0.125,8
55352,8905,0.125,8
55352,20764,0.125,8
55352,-31,0.125,8
55352,9498,0.125,8
55352,39608,0.125,8
55352,9002,0.125,8
55352,6453,0.625,8
55352,4755,0.625,8
55352,12426,0.125,8
55352,8778,0.125,8
55352,5578,0.125,8
55352,3356,0.125,8
55352,45769,0.25,8
55352,35444,0.125,8
55352,198279,0.125,8
55352,6762,0.125,8
55352,198371,0.125,8
55352,174,0.25,8
55352,56876,0.125,8
55352,63956,0.125,8
