scope,asn,hege,nb_peers
9583,6461,0.04465398550724638,460
9583,7473,0.12193357487922707,460
9583,1299,0.29556007691877256,460
9583,174,0.15698434265010353,460
9583,4809,0.04048319962042788,460
13999,1299,0.026601187437070704,460
13999,174,0.6117786034038212,460
13999,32098,0.6964278119461048,460
13999,6461,0.2039951629109466,460
13999,3257,0.23337245164610892,460
13999,3356,0.017523056653491437,460
45609,-31,0.23881216254617788,460
45609,9498,1.0,460
45609,1299,0.004664855072463768,460
45609,174,0.006444542756350088,460
45609,-18,0.027062116464290378,460
36352,1299,0.4009387637268205,460
36352,3257,0.18197810140744922,460
36352,174,0.42481215945889855,460
36352,23352,0.0732518115942029,460
36352,2914,0.008265398550724638,460
58224,6453,0.15662080644829077,460
58224,29049,0.36652850280299093,460
58224,174,0.011008191305271961,460
58224,6762,0.30380398964169236,460
58224,5511,0.11332349490438004,460
58224,49832,0.03922260138482039,460
58224,1299,0.10555764420054702,460
58224,3356,0.08109151429334015,460
58224,47147,0.02469137841785814,460
58224,6939,0.016320239003305367,460
58224,49666,0.022041062801932364,460
24560,9498,0.9201035454022011,460
24560,174,0.02404253060661505,460
24560,1299,0.042066118306471424,460
24560,6461,3.3548040794417606e-05,460
24560,-31,0.28183206094976837,460
13188,9002,0.4319675630429502,460
13188,35320,0.3740049122264265,460
13188,6939,0.593211620158488,460
13188,174,0.17604680947072252,460
9829,174,0.182246605548236,460
9829,1299,0.15066084696712978,460
9829,9498,0.2236423137245762,460
9829,6453,0.3429297640646745,460
9829,4755,0.009530729287762536,460
9829,3257,0.0754355311852115,460
9829,45489,0.011687481316637327,460
9829,3356,0.019790391123511327,460
9829,-31,0.04042492726795796,460
23969,38040,0.8143557183434448,460
23969,4651,0.17998783390167658,460
23969,3356,0.0765884192587636,460
23969,6939,0.22868948839417189,460
23969,-31,0.10412569013112492,460
23969,-26,0.002264492753623188,460
24863,3356,0.26039128129821065,460
24863,8452,0.9628771093160652,460
24863,-31,0.0888421285839764,460
24863,9498,0.35599048666457417,460
24863,15412,0.15925293335631135,460
24863,174,0.26368662358818706,460
24863,1299,0.15951367605070052,460
24863,5511,0.0625204645273517,460
24863,3257,0.03400803604607952,460
