scope,asn,hege,nb_peers
45609,-31,0.2666213768115942,460
45609,9498,1.0,460
45609,174,0.004166666666666667,460
45609,-18,0.009510869565217392,460
45609,1299,0.012560386473429951,460
13999,3257,0.20997875559720186,460
13999,32098,0.7207422464097967,460
13999,174,0.6264530542237278,460
13999,6461,0.17578646868566442,460
13999,1299,0.029834389289312563,460
13999,3356,0.04639431859700401,460
36352,1299,0.4372158423329299,460
36352,3257,0.19229392789175395,460
36352,174,0.3895138098379787,460
36352,23352,0.08991137396987782,460
36352,2914,0.014799126172208011,460
9583,174,0.16157018555116381,460
9583,1299,0.27747535526068134,460
9583,6461,0.05384782608695653,460
9583,4809,0.0990729957441914,460
9583,7473,0.11281521739130436,460
58224,6762,0.37726873780106357,460
58224,29049,0.3905456420560974,460
58224,47147,0.060180654083324486,460
58224,5511,0.05496014726615418,460
58224,1299,0.09914889979690635,460
58224,39533,0.016568953389605564,460
58224,6453,0.10980432810352284,460
58224,49832,0.01300401008477453,460
58224,49666,0.014181940892298949,460
58224,3356,0.042314933219664674,460
58224,6939,0.013713945723216823,460
58224,174,0.025603864734299518,460
24560,1299,0.03385828993245873,460
24560,9498,0.9243345582240666,460
24560,-31,0.2718687837453822,460
24560,174,0.021650918821634935,460
13188,174,0.22164506688963212,460
13188,6939,0.5111250158911772,460
13188,35320,0.38607336956521743,460
13188,9002,0.4414269178487724,460
9829,3356,0.03953772055594306,460
9829,6453,0.3495376906638693,460
9829,9498,0.2969352451112954,460
9829,45489,0.010894061181784967,460
9829,-31,0.06904899915609634,460
9829,1299,0.19630166080252784,460
9829,174,0.15406676000227734,460
9829,4755,0.043161472428233476,460
9829,3257,0.047172552296124895,460
23969,-31,0.09567407718382782,460
23969,38040,0.8307338981013462,460
23969,6939,0.2743335823295063,460
23969,4651,0.19223102416197047,460
23969,-26,0.020937793735108314,460
23969,3356,0.06880172967129489,460
24863,174,0.2819187361447481,460
24863,8452,0.9440502946758774,460
24863,5511,0.07664140724204442,460
24863,9498,0.25707481095542023,460
24863,-31,0.05516304347826087,460
24863,3356,0.2578886466794076,460
24863,3257,0.04182166967493055,460
24863,6939,0.004283126293995859,460
24863,15412,0.19994222783296994,460
24863,1299,0.12969316123188407,460
