scope,asn,hege,nb_peers
36352,174,0.45175056058272683,460
36352,3257,0.14514691389291773,460
36352,2914,0.010597826086956521,460
36352,23352,0.06640103807223373,460
36352,1299,0.4301168637287297,460
9583,174,0.1683351333147529,460
9583,1299,0.25854566470055595,460
9583,6461,0.06443352842809365,460
9583,7473,0.1312360646599777,460
9583,4809,0.06529215550954681,460
13999,174,0.5836627980127144,460
13999,32098,0.6657146862030174,460
13999,3257,0.21918054771315643,460
13999,6461,0.20889152780297285,460
13999,3356,0.015937715665976536,460
13999,1299,0.047669397329723424,460
45609,-18,0.01660015994255125,460
45609,9498,1.0,460
45609,-31,0.22027567186294808,460
45609,174,0.04922504025764895,460
58224,1299,0.08808470852108959,460
58224,6762,0.3543723891530711,460
58224,6453,0.12098609858809191,460
58224,29049,0.3421761649947109,460
58224,47147,0.07265162017232864,460
58224,49832,0.018599287541103394,460
58224,5511,0.04890740408102446,460
58224,174,0.0010052571753339018,460
58224,6939,0.002264492753623188,460
58224,49666,0.01100891861761427,460
58224,3356,0.08447639760779146,460
24560,9498,0.9254949520314775,460
24560,174,0.05154275063787463,460
24560,1299,0.024121893727072755,460
24560,-31,0.2331594742640139,460
23969,-31,0.07424877090797807,460
23969,6939,0.22805991034931256,460
23969,4651,0.19330900113668656,460
23969,38040,0.7720359163309931,460
23969,3356,0.07717726562475603,460
23969,-26,0.007548309178743961,460
13188,6939,0.5313459647214126,460
13188,35320,0.37138720277307236,460
13188,9002,0.47566889259043516,460
13188,174,0.172544744958145,460
24863,-31,0.07195048309178743,460
24863,9498,0.3183157225699731,460
24863,8452,0.9478770717107914,460
24863,1299,0.135594508148856,460
24863,3257,0.001992753623188406,460
24863,6939,0.0022256728778467906,460
24863,15412,0.1955477127793704,460
24863,3356,0.23521944289607333,460
24863,174,0.24972346937660236,460
24863,5511,0.041916573764399855,460
9829,9498,0.25028294362607567,460
9829,3257,0.06343909432544344,460
9829,6453,0.3156702452006878,460
9829,3356,0.018042977731276964,460
9829,174,0.18458962691356737,460
9829,4755,0.021146810173344698,460
9829,-31,0.036242275946559835,460
9829,45489,0.0383739799169558,460
9829,1299,0.19689814276610954,460
