scope,asn,hege,nb_peers
24560,1299,0.034262046386407,460
24560,6461,0.001358695652173913,460
24560,9498,0.9150064705720914,460
24560,174,0.0404565357044057,460
24560,-31,0.2778565277623283,460
58224,6453,0.11147714145183373,460
58224,6762,0.35284116804125965,460
58224,29049,0.3927526507489186,460
58224,1299,0.1367143463568725,460
58224,47147,0.07076729076999548,460
58224,39533,0.01511039268203545,460
58224,5511,0.11207356431451836,460
58224,49832,0.011330265801972963,460
58224,3356,0.0754274475239345,460
58224,174,0.026128355931744677,460
9583,1299,0.2718105490523969,460
9583,4809,0.09776192632850242,460
9583,6461,0.045448369565217396,460
9583,7473,0.1081899154589372,460
9583,174,0.1492963897515528,460
13999,174,0.5760469035292354,460
13999,32098,0.7171906270834654,460
13999,6461,0.19142317122450483,460
13999,3257,0.22213801446138404,460
13999,3356,0.018742451690821255,460
13999,1299,0.03646955507398054,460
45609,9498,1.0,460
45609,-31,0.24394501278772382,460
45609,-18,0.05777475845410628,460
36352,2914,0.002264492753623188,460
36352,23352,0.08294012351317338,460
36352,1299,0.39352565548617335,460
36352,3257,0.18134921788214625,460
36352,174,0.4317008583736525,460
13188,-31,0.003623188405797101,460
13188,6939,0.5592416889731469,460
13188,35320,0.34179664626335826,460
13188,9002,0.45313487009037995,460
13188,174,0.1767666033804826,460
23969,38040,0.8044338596862063,460
23969,4651,0.19644870666698133,460
23969,-31,0.10732529095300834,460
23969,6939,0.25073173926745,460
23969,-26,0.012814970355731226,460
23969,3356,0.08941843750227703,460
9829,3356,0.03890500882188862,460
9829,6453,0.3148525629586396,460
9829,4755,0.011870436031241658,460
9829,1299,0.2032840005653983,460
9829,45489,0.06441684341186533,460
9829,-31,0.04903079627344333,460
9829,9498,0.2134694322266253,460
9829,174,0.18358762450704663,460
9829,3257,0.0614357719949685,460
24863,174,0.2689046213712813,460
24863,8452,0.9648272375715333,460
24863,1299,0.141365923290176,460
24863,9498,0.3347346251092227,460
24863,3356,0.2741173286772772,460
24863,15412,0.20254624110316327,460
24863,5511,0.06671190373636025,460
24863,-31,0.08913778703180875,460
24863,3257,0.017983503513394818,460
