scope,asn,hege,nb_peers
13999,32098,0.6627606704070269,460
13999,3257,0.1944275980129561,460
13999,1299,0.026089378439122686,460
13999,6461,0.18686156989146122,460
13999,174,0.5699418473288891,460
36352,1299,0.39578696514837824,460
36352,3257,0.1844943628231672,460
36352,174,0.45259891219853865,460
36352,23352,0.08280539570900824,460
36352,2914,0.003260869565217391,460
9583,6461,0.06981668060200669,460
9583,7473,0.15026655982905981,460
9583,174,0.1575146321070234,460
9583,4809,0.05416666666666667,460
9583,1299,0.23211391710033014,460
45609,9498,1.0,460
45609,-18,0.02679649758454106,460
45609,-31,0.24666240409207163,460
45609,174,0.019877214170692433,460
45609,1299,0.021438193449063014,460
58224,39533,0.0009959669486523707,460
58224,29049,0.4185016685638785,460
58224,3356,0.0669713124221792,460
58224,6453,0.11809699540053112,460
58224,49832,0.01768500219587176,460
58224,6762,0.3742440727708988,460
58224,174,0.031203230084304253,460
58224,5511,0.09118484691888167,460
58224,1299,0.08102111017712041,460
58224,47147,0.054821823458260845,460
58224,49666,0.003623188405797101,460
58224,6939,0.0009057971014492753,460
24560,-31,0.2156672616967338,460
24560,9498,0.9102749081904199,460
24560,1299,0.04691415433103412,460
24560,6461,0.0022855578024941017,460
24560,174,0.021775188255835128,460
13188,6939,0.5687173898885539,460
13188,174,0.19996627969522832,460
13188,9002,0.42713161266150396,460
13188,35320,0.33741786720726935,460
23969,-26,0.037176293664065406,460
23969,4651,0.16889467381155363,460
23969,38040,0.8388203760749522,460
23969,6939,0.2416496885708861,460
23969,3356,0.09579613255154652,460
23969,-31,0.10071859117554198,460
9829,1299,0.19078879657923772,460
9829,9498,0.23720119882603896,460
9829,3257,0.06885210635937211,460
9829,45489,0.02441885515734621,460
9829,6453,0.3290883112111984,460
9829,-31,0.023233695652173914,460
9829,4755,0.020235605770635,460
9829,174,0.18246880139048074,460
9829,3356,0.018040458937198068,460
24863,9498,0.2921045946881318,460
24863,8452,0.9482726549837797,460
24863,3356,0.2795073588421974,460
24863,15412,0.18796282547623366,460
24863,174,0.28001993730357294,460
24863,3257,0.028239551812921374,460
24863,5511,0.055252279423475076,460
24863,1299,0.10360057119058479,460
24863,-31,0.07431379007465964,460
