scope,asn,hege,nb_peers
58224,6762,0.38323328112071403,460
58224,39533,0.012284587748142735,460
58224,29049,0.40044608871991727,460
58224,6453,0.11102750528471367,460
58224,5511,0.09564410075335603,460
58224,47147,0.043626190773295936,460
58224,49832,0.025644192969522632,460
58224,1299,0.12209420157053294,460
58224,3356,0.08710090030742206,460
58224,49666,0.002717391304347826,460
58224,174,0.04955474778844344,460
58224,6939,0.0009057971014492753,460
24560,9498,0.9592685653042438,460
24560,174,0.0609092308420953,460
24560,1299,0.005514705882352941,460
24560,-31,0.29337456167865017,460
9583,174,0.14004485475273518,460
9583,6461,0.04597338350055742,460
9583,1299,0.2667589640823337,460
9583,7473,0.13652290040877,460
9583,4809,0.07291828416149068,460
36352,3257,0.16669007276823772,460
36352,1299,0.38671672540011104,460
36352,23352,0.055273071184995734,460
36352,174,0.4631399039295459,460
45609,9498,1.0,460
45609,-31,0.25209718670076725,460
45609,-18,0.01154891304347826,460
13999,174,0.5555630640640553,460
13999,6461,0.18371640611373943,460
13999,3257,0.23705807989136,460
13999,32098,0.731052587041417,460
13999,1299,0.018405568749238824,460
13999,3356,0.038400601512014555,460
13188,9002,0.43875563076830526,460
13188,35320,0.3730413281364368,460
13188,6939,0.5352729663207542,460
13188,174,0.24142721355811061,460
24863,9498,0.3405082691160884,460
24863,8452,0.9718123317252604,460
24863,3257,0.05312712901028118,460
24863,3356,0.2351735054220668,460
24863,174,0.2402008603207731,460
24863,15412,0.205414080818114,460
24863,5511,0.06864302691068995,460
24863,1299,0.14375117673691043,460
24863,-31,0.09685843293180248,460
24863,6939,0.014522946859903381,460
9829,6453,0.33002567383700804,460
9829,4755,0.030507292124139954,460
9829,174,0.20244092890174514,460
9829,3356,0.08070383917730464,460
9829,9498,0.23495023445545093,460
9829,45489,0.06054475149743692,460
9829,3257,0.07040178541856931,460
9829,1299,0.19603439466244857,460
9829,-31,0.04263549199450734,460
23969,-31,0.08070456720931213,460
23969,6939,0.21683725845410629,460
23969,-26,0.009015700483091787,460
23969,4651,0.15668684931152962,460
23969,38040,0.8021150171685045,460
23969,3356,0.12257371612710487,460
