scope,asn,hege,nb_peers
9583,1299,0.28399077522718824,460
9583,4809,0.08148022342995169,460
9583,174,0.167306602666657,460
9583,6461,0.06864935587761675,460
9583,7473,0.14343630968970644,460
45609,1299,0.006414901523597175,460
45609,9498,1.0,460
45609,-18,0.02469806763285024,460
45609,-31,0.24396135265700486,460
13999,3257,0.19773100452048661,460
13999,32098,0.672242185502281,460
13999,1299,0.020070187355878805,460
13999,6461,0.2011828670439832,460
13999,174,0.5751066396221587,460
13999,3356,0.014954278812974465,460
36352,1299,0.422015849588962,460
36352,174,0.4268940460736336,460
36352,3257,0.19602976428823612,460
36352,23352,0.0825118996874112,460
24560,1299,0.07951477716503291,460
24560,9498,0.9018910918473988,460
24560,-31,0.22743608943262245,460
58224,1299,0.12754307674180793,460
58224,5511,0.08240627736056098,460
58224,6762,0.3496829962739088,460
58224,6453,0.1449957850212804,460
58224,49832,0.03745762033322173,460
58224,29049,0.39416500393905013,460
58224,47147,0.0433845496126087,460
58224,39533,0.00030193236714975844,460
58224,174,0.0038647342995169077,460
58224,3356,0.04253065774804905,460
58224,6939,0.0012077294685990338,460
24863,6939,0.004930124223602485,460
24863,3356,0.21661657723231223,460
24863,8452,0.9519238476400445,460
24863,1299,0.10178777574327845,460
24863,15412,0.2289728666775033,460
24863,174,0.233091200078761,460
24863,3257,0.050583740937001805,460
24863,-31,0.0885643115942029,460
24863,9498,0.30106643966899027,460
24863,5511,0.04040313777406169,460
9829,-31,0.02891624040920716,460
9829,45489,0.0434949096294205,460
9829,9498,0.2830175387943345,460
9829,3356,0.08131543790111564,460
9829,6453,0.37283547489309954,460
9829,174,0.22533453836273717,460
9829,3257,0.08502256747940892,460
9829,4755,0.02798812130253946,460
9829,1299,0.18774951418033198,460
13188,9002,0.4387003118660727,460
13188,35320,0.3726566404297852,460
13188,6939,0.5487847222222222,460
13188,-31,0.0009057971014492753,460
13188,174,0.23548837560386476,460
23969,38040,0.850217141733558,460
23969,6939,0.2183846128207541,460
23969,4651,0.19230489840863885,460
23969,3356,0.10674852186140481,460
23969,-31,0.13621497130507426,460
23969,-26,0.00680953557312253,460
