scope,asn,hege,nb_peers
24863,5511,0.08276126525447178,460
24863,8452,0.9477998095895417,460
24863,174,0.2430641080437276,460
24863,9498,0.2761989282706375,460
24863,15412,0.211147590967385,460
24863,3257,0.03119370816381686,460
24863,3356,0.2576345886635879,460
24863,1299,0.1355851123514167,460
24863,-31,0.06259885130781333,460
13188,6939,0.5784533361692973,460
13188,35320,0.3550690327184892,460
13188,9002,0.42983846618357485,460
13188,174,0.1818981591292431,460
9829,174,0.16829522816782322,460
9829,3257,0.08565230199588489,460
9829,6453,0.3533425165060129,460
9829,4755,0.05500112165211414,460
9829,1299,0.2016852872224192,460
9829,3356,0.04401100196336769,460
9829,45489,0.021446139940385467,460
9829,9498,0.2133941742045962,460
9829,-31,0.0068201193520886615,460
23969,38040,0.8084567412010809,460
23969,4651,0.1663226898137384,460
23969,3356,0.07501134854246654,460
23969,-31,0.12405847961714331,460
23969,6939,0.19891377005347594,460
23969,-26,0.003623188405797101,460
24560,174,0.031970099402248264,460
24560,9498,0.9231494039630114,460
24560,1299,0.05367245105517417,460
24560,6461,0.013362023929895519,460
24560,-31,0.2853153479119993,460
58224,3356,0.06594841499423061,460
58224,5511,0.049301678181153885,460
58224,6762,0.32750455728384154,460
58224,49666,0.01614450127877238,460
58224,29049,0.3518313686800312,460
58224,1299,0.11479364802574521,460
58224,6453,0.11562099017421908,460
58224,49832,0.015566770186335404,460
58224,47147,0.0780306031824574,460
58224,39533,0.0020380434782608695,460
58224,174,0.0039943876101165105,460
9583,174,0.12617557563209736,460
9583,1299,0.28286821262364736,460
9583,6461,0.05357608695652174,460
9583,7473,0.14623680787811222,460
9583,4809,0.09934707125603864,460
13999,32098,0.6677512933751634,460
13999,3257,0.2117356772478256,460
13999,174,0.5582404068357897,460
13999,6461,0.2090944738259093,460
13999,1299,0.02448122859156838,460
13999,3356,0.025438055657045426,460
45609,9498,1.0,460
45609,174,0.010621273835255081,460
45609,-18,0.00751315696967871,460
45609,-31,0.24093124568668048,460
45609,1299,0.008924258109040717,460
36352,1299,0.48438684100249,460
36352,3257,0.1810345935146127,460
36352,174,0.40308126614116646,460
36352,23352,0.087429312304632,460
36352,2914,0.012015132139812448,460
