scope,asn,hege,nb_peers
24560,9498,0.9055734195955326,460
24560,1299,0.04776907902749201,460
24560,174,0.036749174693003935,460
24560,-31,0.2287923193614334,460
58224,49832,0.013671319977266266,460
58224,6762,0.3477455295418164,460
58224,1299,0.10466399010196964,460
58224,5511,0.10263928156705034,460
58224,47147,0.04947934045676658,460
58224,29049,0.37859604189100937,460
58224,6453,0.11425433648792559,460
58224,49666,0.03215579710144927,460
58224,3356,0.036889570627582136,460
58224,174,0.028819444444444446,460
58224,6939,0.024154589371980676,460
58224,-1150,0.0009057971014492753,460
13999,3257,0.2402906136737658,460
13999,32098,0.7057271820793617,460
13999,6461,0.16291493997899326,460
13999,1299,0.025002295055044414,460
13999,174,0.6004736381863104,460
13999,3356,0.026343852758494702,460
45609,9498,1.0,460
45609,1299,0.001358695652173913,460
45609,-18,0.009208937198067632,460
45609,174,0.010394021739130435,460
45609,-31,0.27262983091787435,460
9583,1299,0.2806950506407028,460
9583,174,0.15219925002533696,460
9583,6461,0.08043478260869566,460
9583,7473,0.12442632850241546,460
9583,4809,0.08239518633540373,460
36352,1299,0.45564325328430044,460
36352,174,0.4290948334043762,460
36352,23352,0.07480526630942232,460
36352,3257,0.1788895993179881,460
24863,9498,0.34230483448953714,460
24863,8452,0.9606238364421351,460
24863,3356,0.28137675567423004,460
24863,1299,0.1529273082254547,460
24863,174,0.23583264778876992,460
24863,5511,0.08753116096866097,460
24863,15412,0.20038016653641222,460
24863,-31,0.0916199063617542,460
24863,3257,0.03633968939675462,460
23969,3356,0.09564045866395611,460
23969,38040,0.8172696344619834,460
23969,6939,0.2806244287941858,460
23969,-31,0.10007366695724819,460
23969,4651,0.2158017942025295,460
23969,-26,0.013171355498721227,460
9829,-31,0.027656116794543904,460
9829,9498,0.23741592686121726,460
9829,1299,0.18157609387628568,460
9829,6453,0.33875534772813387,460
9829,4755,0.0315445051538402,460
9829,3356,0.05449968030690537,460
9829,3257,0.08369408067933273,460
9829,174,0.17745508438055077,460
9829,45489,0.013877863398323755,460
13188,-31,0.002717391304347826,460
13188,6939,0.5501735397383996,460
13188,174,0.2142223831422201,460
13188,35320,0.37987781705512685,460
13188,9002,0.46932515430079713,460
