scope,asn,hege,nb_peers
24560,-31,0.2519881203899329,460
24560,9498,0.9423205927017106,460
24560,1299,0.04116091736817945,460
24560,174,0.03435812730889457,460
58224,1299,0.09346447655067579,460
58224,6762,0.36264556380683566,460
58224,29049,0.37027277232414063,460
58224,47147,0.04735877208906903,460
58224,5511,0.08348671855913556,460
58224,6453,0.13236661327214772,460
58224,49832,0.03197304944623716,460
58224,3356,0.0731805671683389,460
24863,3356,0.2691382524228992,460
24863,8452,0.9566018069981107,460
24863,9498,0.3215624391711348,460
24863,15412,0.2176770825038488,460
24863,3257,0.02674401886358408,460
24863,174,0.26951205987551097,460
24863,1299,0.1589609316936083,460
24863,5511,0.06148909891437065,460
24863,-31,0.07647192028985507,460
23969,38040,0.8159633750479307,460
23969,3356,0.08731391776937618,460
23969,6939,0.19758573290109332,460
23969,4651,0.18884485081304556,460
23969,-31,0.10019202566756916,460
23969,-26,0.008152173913043478,460
9829,9498,0.25811881093366656,460
9829,45489,0.04401684862528168,460
9829,1299,0.1881900657715875,460
9829,3257,0.10348224295870345,460
9829,6453,0.34926685906032917,460
9829,174,0.15217745900949955,460
9829,3356,0.03527929013063284,460
9829,4755,0.025140153034785954,460
9829,-31,0.027680894872391032,460
13188,6939,0.5746801702480497,460
13188,174,0.21158068266566687,460
13188,9002,0.43696073661081164,460
13188,35320,0.3692316747418012,460
13999,6461,0.1827919525949404,460
13999,3257,0.21205291551183494,460
13999,32098,0.6792078433720363,460
13999,1299,0.04366930731449366,460
13999,174,0.6124754443644562,460
13999,3356,0.021866569420917248,460
36352,174,0.4049227764988634,460
36352,3257,0.1810344512750203,460
36352,23352,0.06247726626882636,460
36352,1299,0.4189406563875624,460
36352,2914,0.010669122721552389,460
45609,9498,1.0,460
45609,1299,0.0005434782608695652,460
45609,-31,0.3037914078674948,460
45609,-18,0.03426436469914731,460
9583,7473,0.1529664855072464,460
9583,1299,0.322065864389234,460
9583,6461,0.09273097826086957,460
9583,4809,0.048565821256038644,460
9583,174,0.12420257128137564,460
