scope,asn,hege,nb_peers
9829,6453,0.35932254229280913,460
9829,4755,0.05170763858036106,460
9829,174,0.21265653552739097,460
9829,9498,0.23778873369666206,460
9829,3257,0.07637807105845063,460
9829,3356,0.0907492181788857,460
9829,45489,0.05679133657759891,460
9829,-31,0.026752741610478185,460
9829,1299,0.18224625557111135,460
24863,3356,0.2256819452511588,460
24863,8452,0.957089452965635,460
24863,15412,0.1380801240140485,460
24863,174,0.25222583941776305,460
24863,9498,0.32898822766398167,460
24863,5511,0.04832146893967546,460
24863,3257,0.026736691750278707,460
24863,-31,0.07382030710835058,460
24863,1299,0.11013876672844065,460
13188,6939,0.581683431858632,460
13188,35320,0.3515933222624799,460
13188,174,0.2310611531311917,460
13188,9002,0.44571490061219915,460
23969,38040,0.7715357015447541,460
23969,-26,0.02860980731225296,460
23969,-31,0.10020056935817806,460
23969,6939,0.30201924087138465,460
23969,4651,0.20379729831655985,460
23969,3356,0.07238657901690955,460
9583,174,0.14003451635924463,460
9583,2914,0.0016757246376811596,460
9583,6461,0.06971920289855073,460
9583,1299,0.2757246376811594,460
9583,4809,0.05995765757994019,460
9583,7473,0.15065783514492753,460
9583,-158,0.008242753623188406,460
13999,6461,0.21238498046799975,460
13999,174,0.5676612878169066,460
13999,32098,0.7076981704806975,460
13999,3257,0.24058681501071807,460
13999,1299,0.011642788069418503,460
13999,3356,0.0008499776722283116,460
36352,174,0.4027799953526129,460
36352,23352,0.07123087761674718,460
36352,3257,0.17492515535993797,460
36352,1299,0.4275828941589811,460
45609,9498,1.0,460
45609,174,0.01724309427554663,460
45609,1299,0.023948422878450053,460
45609,-31,0.20850370945479638,460
45609,-18,0.021779461317504797,460
24560,174,0.03728552416389717,460
24560,9498,0.9237726489280768,460
24560,1299,0.008830858151510326,460
24560,-31,0.2728084050255263,460
58224,1299,0.11104122593093181,460
58224,6762,0.3566477844585511,460
58224,29049,0.40736726178303817,460
58224,3356,0.06325935648785712,460
58224,6453,0.16527596984719525,460
58224,5511,0.06575972613776322,460
58224,174,0.009312203142126415,460
58224,47147,0.03845341780481941,460
58224,49832,0.03569693440617354,460
58224,49666,0.005657748049052397,460
58224,6939,0.0018534002229654404,460
