scope,asn,hege,nb_peers
13188,9002,0.47048081264729147,460
13188,35320,0.34832361973927006,460
13188,174,0.23133528433189596,460
13188,6939,0.5471169804553518,460
24863,15412,0.20084070800776596,460
24863,8452,0.933492947507942,460
24863,174,0.2178550361571351,460
24863,3356,0.2520935011871713,460
24863,5511,0.09086991198006002,460
24863,9498,0.34622022540900416,460
24863,3257,0.04845729150076976,460
24863,-31,0.0763834972394755,460
24863,1299,0.15455499814195467,460
23969,6939,0.27648437567275486,460
23969,4651,0.19525060728025878,460
23969,38040,0.8315984837629731,460
23969,3356,0.06494035265571979,460
23969,-31,0.10746743443754313,460
23969,-26,0.019818585346878182,460
9829,3356,0.04289824775118893,460
9829,45489,0.017334159877318442,460
9829,1299,0.15472860252417334,460
9829,3257,0.08860331727821999,460
9829,6453,0.35478058914453314,460
9829,4755,0.017286193133379833,460
9829,174,0.1970719194233042,460
9829,9498,0.22399770993676635,460
9829,-31,0.023244497403704566,460
36352,174,0.4270871323048905,460
36352,3257,0.1861922095617748,460
36352,2914,0.004257246376811594,460
36352,23352,0.0861738656815383,460
36352,1299,0.41830474778844345,460
45609,174,0.030357586234610958,460
45609,9498,1.0,460
45609,1299,0.010131036110096211,460
45609,-18,0.014296497584541063,460
45609,-31,0.23143115942028983,460
9583,174,0.17284873188405794,460
9583,1299,0.28692652456239415,460
9583,6461,0.06555706521739131,460
9583,7473,0.15049064009661836,460
9583,4809,0.041681763285024154,460
13999,3257,0.22790854016796114,460
13999,32098,0.7055882034381648,460
13999,6461,0.17873104445994473,460
13999,1299,0.03540031295785771,460
13999,174,0.5746108765000628,460
13999,3356,0.043137704686617734,460
24560,9498,0.8999199553996505,460
24560,174,0.01161608329679074,460
24560,1299,0.036647300694026365,460
24560,-31,0.23735203748528555,460
58224,6762,0.3346565751163125,460
58224,29049,0.3946320195077641,460
58224,5511,0.09499091168496909,460
58224,6453,0.12765190027894374,460
58224,1299,0.13491135474831129,460
58224,49832,0.022453476686886294,460
58224,3356,0.07777059732312651,460
58224,47147,0.04438440905032977,460
58224,174,0.029874335548887975,460
58224,49666,0.029480211817168336,460
58224,6939,0.012224777034559643,460
58224,-1150,0.005023690078037904,460
