scope,asn,hege,nb_peers
13999,174,0.5647729711705217,460
13999,32098,0.7164168925023304,460
13999,6461,0.21521936407364292,460
13999,3356,0.04023572291235334,460
13999,3257,0.21164037475738243,460
13999,1299,0.007812168206189946,460
9583,1299,0.2808409932458845,460
9583,4809,0.05949739044168391,460
9583,6461,0.04501630434782609,460
9583,7473,0.12635688405797102,460
9583,174,0.16684615580675363,460
45609,9498,1.0,460
45609,174,0.012547805958132046,460
45609,-18,0.008991464290377334,460
45609,-31,0.22036749482401657,460
45609,1299,0.03782039083749442,460
36352,174,0.42143165426525914,460
36352,3257,0.19716213272199526,460
36352,23352,0.1059138993761756,460
36352,1299,0.43537239293013746,460
36352,2914,0.028119449772662685,460
24863,-31,0.0971747757073844,460
24863,9498,0.3445057527842055,460
24863,8452,0.9624373083670416,460
24863,1299,0.11113247863247865,460
24863,15412,0.15660481671005397,460
24863,174,0.2594468390804598,460
24863,3356,0.22466613085219225,460
24863,3257,0.03564803202031463,460
24863,5511,0.05579381783467241,460
9829,1299,0.1852219983294152,460
9829,174,0.16809853297928748,460
9829,6453,0.3042237050878686,460
9829,-31,0.033138261343184615,460
9829,9498,0.22798789337226583,460
9829,45489,0.03515682184160445,460
9829,3356,0.07611601953034178,460
9829,4755,0.021000770202679226,460
9829,3257,0.07728259178067363,460
13188,9002,0.4601721797326213,460
13188,35320,0.347557876905703,460
13188,6939,0.5587479279555939,460
13188,174,0.21235942913055467,460
23969,38040,0.7972267174178473,460
23969,-31,0.07219248262225951,460
23969,4651,0.19182387332403317,460
23969,6939,0.2653525948570706,460
23969,3356,0.06180526523597176,460
23969,-26,0.045303175618073316,460
24560,1299,0.05776183259132961,460
24560,9498,0.9030830834360909,460
24560,174,0.005001420858198352,460
24560,6461,0.0027509393451422438,460
24560,-31,0.2668731985547842,460
58224,3356,0.08528774427831333,460
58224,6762,0.38428594552778444,460
58224,6453,0.14853565953816297,460
58224,49832,0.03418820785138593,460
58224,29049,0.4250554787337231,460
58224,1299,0.11091955016187752,460
58224,47147,0.08142297179260245,460
58224,5511,0.1046136887284427,460
