scope,asn,hege,nb_peers
24560,174,0.03655827270251221,460
24560,9498,0.9100639138874287,460
24560,1299,0.037301906816506136,460
24560,6461,0.015830404679472807,460
24560,-31,0.24571574166260865,460
58224,47147,0.029145465226406465,460
58224,29049,0.37908026927908683,460
58224,6453,0.13056012476933485,460
58224,49832,0.03005068150448585,460
58224,6762,0.3575889502876343,460
58224,5511,0.08282430783203738,460
58224,1299,0.08761822839886194,460
58224,3356,0.08765745568015389,460
58224,6939,0.02145308924485126,460
58224,174,0.02560935441370224,460
9583,1299,0.2710179765886288,460
9583,4809,0.09527853260869565,460
9583,7473,0.12425387866963952,460
9583,2914,0.002807971014492753,460
9583,6461,0.046974289297658865,460
9583,174,0.15306328635132982,460
45609,1299,0.021513886351642107,460
45609,9498,1.0,460
45609,-18,0.030736714975845413,460
45609,-31,0.25815217391304346,460
13999,6461,0.1998796468521533,460
13999,174,0.5788939081445325,460
13999,32098,0.702945201420459,460
13999,1299,0.04475243426650076,460
13999,3257,0.21160569897446496,460
13999,3356,0.031053997686030937,460
36352,174,0.40037641555304604,460
36352,3257,0.17281993657273387,460
36352,1299,0.4062906447417317,460
36352,2914,0.00552536231884058,460
36352,23352,0.0801522601794341,460
9829,6453,0.34354790653417133,460
9829,4755,0.046226134364076556,460
9829,174,0.19365825414386648,460
9829,9498,0.25088247549554626,460
9829,3257,0.09039644752209813,460
9829,3356,0.06101780270738071,460
9829,45489,0.01770179457884975,460
9829,1299,0.18849343463047638,460
9829,-31,0.01797593284805561,460
23969,3356,0.0649866393803171,460
23969,38040,0.835012433957319,460
23969,4651,0.1819687437722124,460
23969,-31,0.11299852893102322,460
23969,6939,0.2210469504830918,460
23969,-26,0.01549290458937198,460
13188,9002,0.4804511041840597,460
13188,6939,0.6035614716157641,460
13188,35320,0.38830208745211275,460
13188,174,0.20081301962218864,460
13188,-31,0.0031702898550724635,460
24863,3356,0.24815059336798465,460
24863,8452,0.9516056417423642,460
24863,-31,0.045157906706819746,460
24863,9498,0.2653096747506289,460
24863,15412,0.20941114923463594,460
24863,174,0.22338979994360517,460
24863,3257,0.04290663543380935,460
24863,1299,0.13150238801054018,460
24863,5511,0.055578981342662,460
