scope,asn,hege,nb_peers
1916,2914,0.24166666666666667,300
1916,174,0.5666666666666667,300
1916,1299,0.04583333333333333,300
14259,1299,0.0375,300
14259,12956,0.25317460317460316,300
14259,3356,0.0951388888888889,300
14259,174,0.15708333333333335,300
14259,262589,0.25166666666666665,300
14259,52280,0.01173076923076923,300
55592,3356,0.05625,300
55592,4766,1.0,300
55592,174,0.12013888888888889,300
55592,6939,0.09166666666666666,300
136190,1299,0.10625,300
136190,4134,1.0,300
136190,174,0.007291666666666667,300
136190,3356,0.05,300
20161,6461,0.23854260935143287,300
20161,1299,0.1173611111111111,300
20161,6327,0.35684027777777777,300
20161,577,0.2207720588235294,300
20161,174,0.020833333333333332,300
20161,3356,0.016666666666666666,300
27747,6762,0.7632210998877665,300
27747,3356,0.368587962962963,300
27747,3549,0.14333333333333334,300
27747,12956,0.07395833333333333,300
27747,10834,0.06979166666666667,300
27747,174,0.03333333333333333,300
27747,1299,0.14097222222222222,300
2519,3356,0.18166666666666667,300
2519,3549,0.18166666666666667,300
2519,1299,0.17416666666666666,300
2519,174,0.14791666666666667,300
2519,2497,0.00625,300
44444,1299,0.035416666666666666,300
44444,3356,0.40729166666666666,300
44444,174,0.06875,300
44444,2914,0.03715277777777778,300
4787,2914,0.346141975308642,300
4787,38158,0.9726851851851852,300
4787,1299,0.1909722222222222,300
4787,6453,0.09835858585858585,300
55352,3356,0.03333333333333333,300
55352,6453,0.6403867102396514,300
55352,4755,0.6424700435729848,300
55352,45769,0.17886904761904762,300
55352,9498,0.22118055555555557,300
55352,1299,0.027083333333333334,300
55352,64049,0.08524305555555557,300
55352,55836,0.03940972222222223,300
55352,17439,0.08940972222222224,300
