scope,asn,hege,nb_peers
89,3356,0.5625,18
89,6223,0.5625,18
89,209,0.3125,18
89,174,0.0625,18
89,9498,0.0625,18
89,2914,0.25,18
89,668,0.1875,18
89,6939,0.125,18
89,6830,0.0625,18
89,1273,0.0625,18
37,3356,0.5625,18
37,6223,0.5625,18
37,209,0.375,18
37,2914,0.3125,18
37,668,0.1875,18
37,-5,0.0625,18
1451,3356,1.0,18
1451,3561,0.5,18
1451,1299,0.1875,18
1451,209,0.0625,18
2015,174,0.125,18
2015,6939,0.5625,18
2015,12129,0.3125,18
2015,1299,0.0625,18
2015,-1,0.0625,18
2675,6461,0.75,18
2675,15290,0.5625,18
2675,577,0.125,18
2675,-18,0.125,18
2675,174,0.0625,18
2675,2914,0.125,18
2553,6939,0.875,18
2553,11096,1.0,18
2553,3356,0.0625,18
50,293,1.0,18
50,291,0.84375,18
50,3356,0.3125,18
50,6939,0.5,18
2274,-31,0.1875,18
2274,6939,1.0,18
1471,3356,1.0,18
1471,209,1.0,18
1471,174,0.0625,18
1471,2914,0.0625,18
1886,174,1.0,18
1886,31133,0.0625,18
1886,1299,0.125,18
