scope,asn,hege,nb_peers
1659,174,0.45,12
1659,7539,0.1,12
1659,9505,0.1,12
1659,6830,0.1,12
1659,-42,0.1,12
1659,-217,0.1,12
1659,9264,0.1,12
11676,3356,0.3,12
11676,701,0.45,12
11676,174,0.2,12
11676,1239,0.5,12
11676,2914,0.2,12
11054,6461,0.2,12
11054,1299,0.1,12
11054,3356,0.5,12
11054,2914,0.2,12
11054,174,0.1,12
7679,6453,0.3,12
7679,174,0.1,12
7679,-71,0.1,12
7679,6939,0.2,12
7679,4766,0.2,12
7679,4637,0.1,12
2381,6939,0.6,12
2381,3257,0.1,12
11992,1299,0.5,12
11992,7018,1.0,12
11992,2914,0.1,12
11992,174,0.1,12
3249,1299,1.0,12
3249,1273,0.1,12
12679,9049,0.6,12
12679,1299,0.1,12
12679,20485,0.1,12
12679,9002,0.1,12
12679,12389,0.1,12
12679,20473,0.2,12
14576,174,0.3,12
14576,27257,0.2,12
14576,3356,0.3,12
14576,9002,0.6,12
14576,50673,0.2,12
14576,2914,0.1,12
9749,15412,0.1,12
9749,4826,0.4,12
9749,6939,0.4,12
9749,7545,0.5,12
9749,9942,0.5,12
