scope,asn,hege,nb_peers
14576,15557,0.1,12
14576,174,0.2,12
14576,27257,0.1,12
14576,9002,0.4,12
14576,29470,0.1,12
14576,50673,0.1,12
14576,1299,0.1,12
12679,9002,0.3,12
12679,9049,0.7,12
12679,49434,0.2,12
12679,20485,0.1,12
12679,202984,0.1,12
7679,174,0.4,12
7679,12956,0.1,12
7679,4766,0.3,12
7679,6939,0.2,12
3249,1299,1.0,12
2381,1299,0.2,12
2381,6939,0.6,12
11992,174,0.3,12
11992,7018,1.0,12
11992,1299,0.2,12
11992,3356,0.2,12
11992,6939,0.1,12
11676,174,0.1,12
11676,1239,0.45,12
11676,6939,0.1,12
11676,3356,0.15,12
11676,701,0.45,12
11676,1299,0.1,12
11676,13335,0.05,12
1659,9505,0.2,12
1659,7539,0.2,12
1659,174,0.3,12
1659,6461,0.1,12
1659,4637,0.2,12
1659,12956,0.1,12
11054,38195,0.2,12
11054,17819,0.2,12
11054,3356,0.4,12
11054,6461,0.2,12
11054,1299,0.1,12
11054,2914,0.1,12
11054,174,0.1,12
9749,6939,0.4,12
9749,4826,1.0,12
9749,-18,0.1,12
9749,15412,0.2,12
